2996.71483 19.547 0.026
3028.69877 19.586 0.026
3331.76768 19.551 0.045
3341.77281 19.610 0.039
3352.72936 19.565 0.022
3357.66501 19.578 0.028
3362.73921 19.501 0.055
3365.67355 19.480 0.044
3370.70552 19.596 0.040
3375.72498 19.570 0.035
3381.68530 19.470 0.023
3389.64323 19.576 0.044
3397.69046 19.515 0.050
3719.70505 19.604 0.063
3722.78946 19.512 0.045
3727.72768 19.595 0.026
3737.62191 19.618 0.024
3746.63250 19.700 0.042
3753.63397 19.575 0.040
3760.65663 19.547 0.024
3771.63412 19.561 0.026
4064.70101 19.599 0.023
4073.68080 19.603 0.053
4082.72257 19.682 0.031
4093.72032 19.539 0.019
4112.66882 19.535 0.022
4120.68883 19.614 0.022
4393.83359 19.642 0.026
4403.79016 19.594 0.049
4411.81310 19.628 0.026
4417.80543 19.541 0.024
4431.80000 19.588 0.053
4441.76662 19.594 0.030
4458.72149 19.495 0.062
4466.69766 19.621 0.025
4473.65952 19.664 0.027
4481.81735 19.493 0.022
4487.78774 19.774 0.127
4542.52393 19.637 0.056
4544.52968 19.488 0.065
4546.51423 19.426 0.068
4547.52204 19.607 0.078
4556.53186 19.642 0.027
4564.57362 19.544 0.031
4724.88812 19.651 0.059
4791.75092 19.628 0.024
4893.58328 19.553 0.038
4894.60235 19.626 0.035
