3001.63146 20.848 0.071
3026.73212 20.977 0.081
3331.72125 21.131 0.204
3341.72517 21.014 0.128
3355.63971 20.719 0.098
3359.64823 21.474 0.183
3365.62846 21.311 0.268
3370.66043 21.128 0.211
3376.64059 20.871 0.093
3380.64437 21.124 0.122
3386.71585 21.274 0.078
3396.69911 21.084 0.268
3716.82639 21.019 0.087
3721.70381 20.942 0.154
3731.71321 20.633 0.046
3739.67185 20.862 0.063
3748.64508 20.639 0.171
3755.60977 20.727 0.072
3761.74216 20.796 0.072
3765.67287 20.943 0.054
3771.58949 21.134 0.123
4064.71905 20.788 0.057
4073.69790 20.750 0.159
4079.65802 20.843 0.088
4093.67387 20.843 0.053
4112.62460 21.065 0.071
4124.70428 20.703 0.052
4132.63617 21.228 0.272
4392.85512 20.787 0.063
4402.76389 20.817 0.177
4417.76110 21.076 0.086
4426.78019 21.075 0.195
4438.75498 20.956 0.083
4452.68318 21.145 0.124
4464.67112 20.639 0.069
4471.66577 20.950 0.069
4479.75690 21.082 0.094
4483.71279 21.137 0.165
4486.71163 20.684 0.278
4510.56617 20.587 0.115
4546.50973 21.122 0.363
4549.54530 20.811 0.160
4570.52150 20.923 0.145
4722.84890 21.088 0.188
4774.81492 21.213 0.119
4780.80142 21.289 0.190
4783.74594 21.027 0.199
4794.67279 20.621 0.054
4807.82629 21.182 0.094
4808.64563 20.706 0.109
4808.78141 21.006 0.088
4809.65856 21.093 0.163
4809.82201 20.944 0.078
4810.65611 21.047 0.176
4810.80959 20.988 0.077
4811.64269 21.053 0.214
4812.67600 20.855 0.267
4813.67253 20.766 0.249
4814.66400 20.759 0.189
4815.71448 20.743 0.150
4905.53307 21.058 0.093
4907.57799 20.956 0.096
4908.52454 21.258 0.111
4911.54249 20.772 0.087
4911.63741 20.778 0.071
4913.52945 21.287 0.117
4914.53873 20.837 0.093
