3032.76426 20.518 0.058
3326.85569 20.406 0.063
3337.70964 20.277 0.106
3353.67589 20.648 0.056
3358.67497 20.186 0.063
3366.67504 20.258 0.103
3375.64125 20.368 0.063
3385.71488 20.345 0.046
3397.63598 20.605 0.166
3720.68591 20.457 0.124
3724.72141 20.298 0.065
3731.65212 20.364 0.045
3739.63744 20.626 0.060
3750.66369 20.454 0.139
3757.62039 20.672 0.070
3762.64588 20.547 0.047
3769.62889 20.498 0.042
3780.72288 20.767 0.359
4066.68565 20.693 0.068
4074.67011 20.400 0.129
4092.65183 20.414 0.045
4111.68107 20.320 0.052
4125.67774 20.183 0.056
4400.73985 20.397 0.159
4410.78001 20.458 0.052
4422.80678 20.654 0.063
4426.83035 20.270 0.042
4438.80369 20.512 0.063
4452.67417 20.306 0.066
4463.65877 20.639 0.077
4478.69937 20.592 0.066
4482.72818 20.487 0.046
4487.70461 20.183 0.154
4779.82060 20.500 0.052
4784.84950 20.311 0.149
4892.58386 20.590 0.073
