3001.64593 21.246 0.106
3026.74618 21.120 0.098
3331.73737 21.269 0.223
3341.74126 21.049 0.127
3355.73525 21.627 0.141
3359.66433 21.198 0.147
3365.64453 20.572 0.139
3370.67654 21.102 0.190
3376.65672 20.724 0.076
3386.73194 21.322 0.091
3396.71533 20.515 0.188
3409.59741 20.636 0.062
3716.84240 21.440 0.127
3721.71979 21.427 0.271
3731.72924 20.561 0.048
3739.68786 21.154 0.087
3748.66108 21.053 0.273
3755.68464 21.225 0.195
3761.75828 21.266 0.100
3765.68894 21.286 0.069
3771.60556 20.635 0.083
4064.73488 21.521 0.104
4073.71364 21.131 0.318
4079.67380 21.335 0.187
4093.68965 21.307 0.089
4112.64039 21.013 0.078
4124.72018 20.692 0.061
4132.65202 20.740 0.184
4392.87101 20.587 0.063
4402.77980 21.160 0.240
4417.77696 21.318 0.107
4426.79598 20.627 0.130
4438.77077 20.650 0.070
4452.69894 21.213 0.171
4464.68695 21.174 0.129
4471.68154 21.279 0.099
4479.77277 21.209 0.101
4483.76127 21.266 0.115
4486.72746 20.909 0.240
4510.58209 21.417 0.226
4722.86493 21.349 0.257
4774.83072 21.263 0.120
4780.81720 21.217 0.119
4783.76172 21.141 0.226
4794.68863 20.958 0.079
