3001.64593 21.119 0.098
3026.74618 20.951 0.084
3331.73737 20.875 0.160
3341.74126 21.206 0.150
3355.73525 21.294 0.104
3359.66433 20.803 0.104
3365.64453 20.623 0.153
3370.67654 21.027 0.181
3376.65672 21.056 0.103
3386.73194 21.015 0.070
3396.71533 21.062 0.312
3409.59741 20.564 0.060
3716.84240 21.192 0.099
3721.71979 21.103 0.201
3731.72924 21.578 0.108
3739.68786 20.803 0.066
3748.66108 20.966 0.254
3755.68464 20.568 0.109
3761.75828 20.602 0.056
3765.68894 20.777 0.047
3771.60556 20.651 0.083
4064.73488 20.835 0.059
4073.71364 20.832 0.249
4079.67380 20.973 0.136
4093.68965 20.688 0.054
4112.64039 20.684 0.059
4124.72018 20.639 0.057
4132.65202 21.021 0.244
4392.87101 21.103 0.096
4402.77980 21.257 0.265
4417.77696 20.794 0.070
4426.79598 20.892 0.168
4438.77077 21.108 0.101
4452.69894 21.110 0.158
4464.68695 21.364 0.155
4471.68154 20.567 0.056
4479.77277 20.684 0.068
4483.76127 20.630 0.068
4486.72746 20.581 0.179
4510.58209 21.038 0.165
4722.86493 21.072 0.202
4774.83072 21.018 0.099
4780.81720 20.861 0.088
4783.76172 20.786 0.165
4794.68863 20.915 0.076
