3001.63891 19.654 0.033
3026.73911 19.824 0.038
3331.72927 19.763 0.056
3341.73316 19.661 0.042
3355.72715 19.844 0.037
3359.65625 19.724 0.049
3365.63648 19.839 0.077
3370.66844 19.661 0.063
3376.64862 19.697 0.041
3386.72387 19.784 0.029
3396.70717 19.606 0.087
3716.83434 19.815 0.035
3721.71178 19.673 0.052
3731.72118 19.550 0.024
3739.67980 19.609 0.026
3748.65304 19.558 0.068
3755.61775 19.881 0.045
3761.75014 19.787 0.034
3765.68088 19.779 0.025
3771.59748 19.694 0.035
4064.72692 19.749 0.028
4073.70574 19.812 0.078
4079.66589 19.808 0.046
4093.68173 19.649 0.025
4112.63249 19.784 0.028
4124.71218 19.534 0.026
4132.64405 19.565 0.060
4392.86300 19.756 0.031
4402.77182 19.625 0.065
4417.76898 19.557 0.030
4426.78804 19.641 0.051
4438.76286 19.648 0.032
4452.69104 19.578 0.039
4464.67903 19.611 0.034
4471.67364 19.754 0.029
4479.76480 19.807 0.037
4483.72069 19.632 0.037
4486.71953 19.435 0.074
4510.57409 19.854 0.064
4722.85690 19.538 0.052
4774.82277 19.537 0.032
4780.80929 19.579 0.039
4783.75381 19.721 0.061
4794.68069 19.865 0.037
