3001.63543 20.777 0.065
3026.73560 20.741 0.061
3331.72523 20.535 0.129
3355.72311 20.573 0.053
3359.65222 20.537 0.075
3365.63245 20.683 0.130
3370.66441 20.758 0.122
3376.64458 20.415 0.056
3380.64836 20.738 0.087
3386.71984 20.788 0.048
3396.70312 20.869 0.222
3409.59343 20.593 0.055
3716.83035 20.683 0.057
3721.70777 20.229 0.081
3731.71717 20.284 0.035
3739.67581 20.744 0.051
3748.64905 20.145 0.105
3755.61374 20.462 0.058
3761.74613 20.438 0.046
3765.67686 20.521 0.037
3771.59348 20.686 0.070
4064.72296 20.651 0.046
4073.70181 20.523 0.137
4079.66193 20.427 0.062
4093.67780 20.709 0.045
4112.62851 20.655 0.046
4124.70823 20.392 0.039
4132.64011 20.889 0.185
4392.85904 20.454 0.047
4402.76784 20.155 0.096
4417.76504 20.595 0.056
4426.78408 20.822 0.135
4438.75891 20.334 0.049
4452.68710 20.799 0.103
4464.67505 20.587 0.065
4471.66969 20.335 0.040
4479.76082 20.459 0.056
4483.71674 20.434 0.072
4486.71557 20.282 0.130
4510.57011 20.575 0.107
4722.85288 20.527 0.104
4730.83074 20.659 0.081
4731.80070 20.494 0.077
4733.87900 20.319 0.054
4743.85045 20.720 0.065
4773.72022 20.460 0.048
4773.85059 20.473 0.069
4774.81883 20.599 0.065
4780.80532 20.700 0.094
4783.74987 20.476 0.112
4794.67671 20.485 0.047
4831.64972 20.415 0.049
4831.83265 20.543 0.067
4832.78915 20.488 0.066
4833.70414 20.700 0.055
4834.76213 20.729 0.065
4844.63391 20.340 0.080
4847.67178 20.791 0.106
4847.78827 20.523 0.088
4849.65952 20.486 0.057
4850.74312 20.604 0.067
4851.67653 20.468 0.057
4851.79725 20.678 0.072
4853.65759 20.706 0.061
4854.74194 20.468 0.046
4855.64187 20.721 0.059
4921.51121 20.477 0.054
4924.50955 20.184 0.057
4925.51560 20.636 0.123
4953.48730 20.491 0.090
