3001.64593 20.566 0.066
3026.74618 20.597 0.066
3331.73737 20.638 0.139
3341.74126 20.375 0.081
3355.73525 20.779 0.071
3359.66433 20.711 0.098
3365.64453 20.463 0.139
3370.67654 20.814 0.160
3376.65672 21.054 0.109
3386.73194 20.512 0.050
3396.71533 21.108 0.337
3409.59741 20.434 0.057
3716.84240 20.663 0.064
3721.71979 20.345 0.112
3731.72924 20.645 0.054
3739.68786 20.267 0.044
3748.66108 20.541 0.187
3755.68464 20.547 0.113
3761.75828 20.242 0.042
3765.68894 20.490 0.039
3771.60556 20.918 0.109
4064.73488 20.525 0.050
4073.71364 20.422 0.181
4079.67380 20.879 0.133
4093.68965 20.465 0.047
4112.64039 20.594 0.059
4124.72018 20.552 0.057
4132.65202 20.674 0.192
4392.87101 20.287 0.053
4402.77980 20.862 0.195
4417.77696 20.710 0.070
4426.79598 20.726 0.154
4438.77077 20.753 0.081
4452.69894 20.440 0.089
4464.68695 20.863 0.109
4471.68154 20.976 0.084
4479.77277 20.674 0.072
4483.76127 20.919 0.094
4486.72746 20.444 0.173
4510.58209 20.807 0.146
4722.86493 20.890 0.180
4774.83072 20.602 0.074
4780.81720 20.686 0.079
4783.76172 20.745 0.165
4794.68863 20.577 0.061
