3001.63146 20.789 0.070
3026.73212 20.410 0.054
3331.72125 20.521 0.120
3341.72517 20.805 0.109
3355.63971 20.762 0.098
3359.64823 20.809 0.100
3365.62846 20.979 0.198
3370.66043 20.510 0.122
3376.64059 20.772 0.084
3380.64437 20.806 0.093
3386.71585 20.465 0.043
3396.69911 20.621 0.178
3716.82639 20.917 0.083
3721.70381 20.281 0.092
3731.71321 20.878 0.058
3739.67185 20.607 0.054
3748.64508 20.548 0.166
3755.60977 20.689 0.075
3761.74216 20.665 0.066
3765.67287 20.834 0.052
3771.58949 20.504 0.076
4064.71905 20.558 0.049
4073.69790 20.185 0.100
4079.65802 20.907 0.098
4093.67387 20.412 0.040
4112.62460 20.891 0.064
4124.70428 20.549 0.049
4132.63617 20.196 0.114
4392.85512 20.847 0.071
4402.76389 21.002 0.217
4417.76110 20.605 0.063
4426.78019 20.612 0.139
4438.75498 20.747 0.076
4452.68318 20.569 0.080
4464.67112 20.651 0.075
4471.66577 20.669 0.058
4479.75690 20.745 0.078
4483.71279 20.637 0.115
4486.71163 20.996 0.376
4510.56617 20.797 0.152
4546.50973 20.383 0.199
4549.54530 20.545 0.139
4570.52150 20.650 0.122
4722.84890 21.112 0.201
4774.81492 20.656 0.079
4780.80142 20.951 0.149
4783.74594 20.454 0.124
4794.67279 20.322 0.045
4807.82629 20.700 0.065
4808.64563 20.598 0.102
4808.78141 20.702 0.072
4809.65856 20.723 0.122
4809.82201 20.680 0.066
4810.65611 20.839 0.151
4810.80959 20.906 0.078
4811.64269 20.268 0.108
4812.67600 20.456 0.191
4813.67253 20.135 0.145
4814.66400 20.768 0.199
4815.71448 20.986 0.200
4905.53307 20.785 0.080
4907.57799 21.022 0.105
4908.52454 20.847 0.079
4911.54249 21.035 0.115
4911.63741 20.362 0.053
4913.52945 20.552 0.066
4914.53873 20.764 0.090
