3032.76066 20.481 0.054
3326.85159 20.176 0.044
3337.70558 20.555 0.122
3353.67180 20.604 0.049
3358.67087 20.470 0.075
3366.67094 20.437 0.116
3375.63716 20.165 0.045
3379.69973 20.513 0.063
3385.71078 20.548 0.050
3397.63185 20.459 0.125
3720.68179 19.988 0.080
3724.71733 20.598 0.080
3731.64804 20.642 0.057
3739.63335 20.694 0.066
3750.65960 20.297 0.130
3757.61630 20.443 0.058
3762.64181 20.192 0.036
3769.62479 20.571 0.045
4066.68160 20.379 0.049
4074.66609 20.389 0.119
4092.64783 20.651 0.053
4111.67704 20.453 0.059
4125.67368 20.697 0.076
4400.73582 19.947 0.100
4410.77598 20.246 0.047
4422.80275 20.594 0.059
4426.82634 20.223 0.046
4438.79965 20.394 0.061
4452.67017 20.520 0.083
4463.65474 20.107 0.050
4478.69535 20.897 0.080
4482.72413 20.246 0.040
4487.70058 20.149 0.153
4779.81657 20.768 0.066
4784.84544 20.069 0.117
4892.57980 20.557 0.065
