3001.64593 20.233 0.041
3026.74618 20.354 0.046
3331.73737 20.422 0.091
3341.74126 20.390 0.062
3355.73525 20.351 0.043
3359.66433 20.203 0.056
3365.64453 20.517 0.116
3370.67654 20.252 0.079
3376.65672 20.369 0.050
3386.73194 20.444 0.040
3396.71533 20.575 0.173
3409.59741 20.441 0.047
3716.84240 20.300 0.043
3721.71979 20.476 0.096
3731.72924 20.396 0.035
3739.68786 20.450 0.043
3748.66108 20.399 0.126
3755.68464 20.564 0.090
3761.75828 20.473 0.044
3765.68894 20.267 0.028
3771.60556 20.488 0.060
4064.73488 20.265 0.032
4073.71364 20.200 0.116
4079.67380 20.342 0.067
4093.68965 20.220 0.032
4112.64039 20.398 0.040
4124.72018 20.424 0.043
4132.65202 20.706 0.154
4392.87101 20.421 0.047
4402.77980 20.209 0.085
4417.77696 20.409 0.045
4426.79598 20.322 0.083
4438.77077 20.451 0.051
4452.69894 20.433 0.075
4464.68695 20.555 0.065
4471.68154 20.287 0.038
4479.77277 20.460 0.046
4483.76127 20.277 0.043
4486.72746 20.296 0.116
4510.58209 20.550 0.089
4722.86493 20.299 0.087
4774.83072 20.369 0.048
4780.81720 20.463 0.054
4783.76172 20.560 0.115
4794.68863 20.314 0.041
