2996.71483 20.689 0.064
3001.64593 20.893 0.081
3026.74618 20.891 0.080
3028.69877 20.684 0.061
3331.73737 21.151 0.199
3331.76768 20.693 0.132
3341.74126 20.610 0.088
3341.77281 21.005 0.136
3352.72936 20.847 0.061
3355.73525 20.821 0.068
3357.66501 20.828 0.075
3359.66433 20.684 0.089
3362.73921 20.732 0.176
3365.64453 21.016 0.207
3365.67355 20.525 0.123
3370.67654 20.753 0.135
3370.70552 20.861 0.128
3375.72498 20.627 0.085
3376.65672 21.003 0.093
3381.68530 20.887 0.069
3386.73194 20.824 0.057
3389.64323 20.554 0.109
3396.71533 20.592 0.185
3397.69046 20.988 0.207
3409.59741 20.652 0.061
3716.84240 20.634 0.062
3719.70505 21.053 0.262
3721.71979 21.330 0.252
3722.78946 20.530 0.122
3727.72768 20.704 0.071
3731.72924 20.998 0.068
3737.62191 20.987 0.067
3739.68786 20.602 0.055
3746.63250 20.807 0.127
3748.66108 20.547 0.174
3753.63397 20.882 0.141
3755.68464 21.070 0.166
3760.65663 20.563 0.057
3761.75828 20.909 0.068
3765.68894 20.703 0.044
3771.60556 20.625 0.080
3771.63412 21.052 0.095
4064.70101 21.037 0.075
4064.73488 20.626 0.049
4073.68080 20.968 0.197
4073.71364 20.503 0.175
4079.67380 20.616 0.096
4082.72257 20.703 0.078
4093.68965 21.019 0.065
4093.72032 20.609 0.044
4112.64039 21.068 0.079
4112.66882 20.677 0.056
4120.68883 20.651 0.048
4124.72018 21.022 0.074
4132.65202 20.489 0.141
4393.83359 20.778 0.069
4402.77980 20.805 0.165
4403.79016 20.678 0.143
4411.81310 20.864 0.068
4417.77696 20.745 0.068
4417.80543 20.787 0.066
4426.79598 20.956 0.164
4431.80000 20.682 0.162
4438.77077 20.859 0.080
4441.76662 20.681 0.078
4452.69894 21.052 0.148
4458.72149 21.145 0.312
4464.68695 20.801 0.092
4466.69766 20.679 0.059
4471.68154 20.973 0.075
4473.65952 21.133 0.093
4479.77277 21.018 0.084
4481.81735 20.753 0.063
4483.76127 20.728 0.070
4486.72746 20.788 0.207
4487.78774 21.444 0.657
4510.58209 21.014 0.158
4542.52393 20.729 0.162
4544.52968 20.280 0.151
4546.51423 20.386 0.183
4547.52204 20.380 0.177
4556.53186 20.866 0.075
4564.57362 20.564 0.076
4722.86493 20.833 0.161
4724.88812 21.159 0.258
4774.83072 20.858 0.084
4780.81720 21.093 0.106
4783.76172 20.590 0.132
4791.75092 20.513 0.047
4794.68863 20.779 0.066
4893.58328 20.484 0.088
4894.60235 20.919 0.114
