3001.64593 19.903 0.035
3026.74618 19.932 0.036
3331.73737 19.918 0.064
3341.74126 19.904 0.046
3355.73525 19.965 0.035
3359.66433 20.033 0.053
3365.64453 19.970 0.079
3370.67654 19.931 0.065
3376.65672 19.947 0.039
3386.73194 19.963 0.032
3396.71533 19.985 0.110
3409.59741 19.895 0.034
3716.84240 19.906 0.034
3721.71979 19.887 0.064
3731.72924 19.963 0.029
3739.68786 19.956 0.032
3748.66108 19.839 0.083
3755.68464 19.974 0.059
3761.75828 19.923 0.032
3765.68894 19.926 0.025
3771.60556 19.922 0.042
4064.73488 19.936 0.028
4073.71364 20.150 0.121
4079.67380 19.985 0.053
4093.68965 20.002 0.030
4112.64039 19.905 0.031
4124.72018 20.002 0.033
4132.65202 20.047 0.090
4392.87101 19.901 0.034
4402.77980 19.969 0.077
4417.77696 19.925 0.034
4426.79598 19.839 0.059
4438.77077 19.970 0.037
4452.69894 19.989 0.055
4464.68695 19.954 0.043
4471.68154 19.966 0.032
4479.77277 19.946 0.033
4483.76127 19.983 0.037
4486.72746 20.082 0.103
4510.58209 19.904 0.054
4722.86493 19.995 0.071
4774.83072 19.905 0.037
4780.81720 19.943 0.038
4783.76172 20.047 0.081
4794.68863 19.928 0.033
