3017.66304 21.097 0.114
3314.79866 21.023 0.111
3331.70621 21.578 0.306
3353.73079 21.262 0.104
3358.76626 20.737 0.056
3366.72559 20.856 0.179
3375.69577 21.146 0.091
3380.63108 20.999 0.099
3386.70266 20.702 0.051
3396.75152 21.528 0.575
3715.67148 21.036 0.171
3721.69061 20.932 0.178
3727.67323 21.594 0.165
3736.71201 20.762 0.057
3745.63361 20.987 0.149
3752.64106 21.249 0.195
3759.64704 21.151 0.096
3765.62867 21.406 0.088
3770.67622 21.477 0.146
4065.68308 20.644 0.053
4073.74246 20.779 0.212
4092.71143 21.248 0.089
4111.73448 21.528 0.179
4126.67302 20.968 0.094
4131.58205 21.076 0.183
4392.81712 20.868 0.071
4402.74976 21.264 0.288
4420.76114 21.113 0.098
4421.81241 20.990 0.087
4441.73801 21.021 0.098
4442.85760 21.833 0.454
4456.71176 21.708 0.439
4474.76985 21.334 0.108
4478.74992 21.676 0.179
4484.72130 21.282 0.227
4722.83612 20.676 0.127
4774.77699 21.354 0.132
4780.76359 20.566 0.116
4793.78413 20.815 0.072
4892.64104 21.445 0.121
