3001.63543 19.213 0.024
3026.73560 19.235 0.024
3331.72523 19.280 0.046
3355.72311 19.123 0.022
3359.65222 19.148 0.028
3365.63245 19.195 0.091
3370.66441 19.188 0.036
3376.64458 19.127 0.024
3380.64836 19.237 0.029
3386.71984 19.182 0.020
3396.70312 19.318 0.063
3409.59343 19.215 0.023
3716.83035 19.206 0.022
3721.70777 19.236 0.036
3731.71717 19.209 0.019
3739.67581 19.153 0.020
3748.64905 19.101 0.046
3755.61374 19.165 0.024
3761.74613 19.217 0.022
3765.67686 19.201 0.018
3771.59348 19.207 0.025
4064.72296 19.222 0.020
4073.70181 19.155 0.045
4079.66193 19.180 0.027
4093.67780 19.245 0.020
4112.62851 19.207 0.019
4124.70823 19.272 0.022
4132.64011 19.206 0.048
4392.85904 19.241 0.022
4402.76784 19.139 0.043
4417.76504 19.220 0.023
4426.78408 19.264 0.040
4438.75891 19.225 0.025
4452.68710 19.195 0.031
4464.67505 19.159 0.025
4471.66969 19.176 0.021
4479.76082 19.186 0.025
4483.71674 19.251 0.031
4486.71557 19.197 0.056
4510.57011 19.082 0.034
4722.85288 19.200 0.036
4730.83074 19.142 0.025
4731.80070 19.126 0.029
4733.87900 19.222 0.026
4743.85045 19.183 0.023
4773.72022 19.155 0.021
4773.85059 19.301 0.030
4774.81883 19.222 0.025
4780.80532 19.240 0.031
4783.74987 19.175 0.039
4794.67671 19.187 0.021
4831.64972 19.171 0.022
4831.83265 19.237 0.028
4832.78915 19.124 0.026
4833.70414 19.160 0.020
4834.76213 19.165 0.023
4844.63391 19.222 0.035
4847.67178 19.145 0.030
4847.78827 19.168 0.033
4849.65952 19.237 0.025
4850.74312 19.236 0.026
4851.67653 19.088 0.023
4851.79725 19.252 0.026
4853.65759 19.166 0.022
4854.74194 19.222 0.021
4855.64187 19.189 0.022
4921.51121 19.211 0.023
4924.50955 19.193 0.028
4925.51560 19.221 0.039
4953.48730 19.249 0.036
