3017.64884 20.955 0.070
3314.78217 21.007 0.097
3331.68973 20.618 0.108
3353.71431 20.468 0.047
3358.74980 20.995 0.055
3366.70909 20.520 0.115
3375.67927 20.800 0.055
3380.61456 20.734 0.052
3386.68138 21.001 0.051
3396.72965 20.864 0.240
3715.65526 20.398 0.082
3721.67446 20.979 0.148
3727.65703 20.813 0.058
3736.69581 20.518 0.041
3745.61737 21.045 0.139
3752.59777 20.429 0.096
3759.63080 20.962 0.063
3765.61241 20.816 0.044
4065.66705 21.029 0.061
4092.69538 21.156 0.064
4111.71838 21.062 0.091
4126.65692 21.133 0.087
4131.56592 20.705 0.122
4392.80097 21.065 0.063
4402.73359 20.905 0.150
4420.74513 20.724 0.053
4421.79635 20.556 0.045
4428.83453 20.933 0.240
4441.72195 20.724 0.060
4442.84155 20.910 0.069
4456.69574 21.371 0.302
4474.72532 20.857 0.082
4478.73386 20.707 0.065
4484.70524 20.599 0.105
4722.81986 20.544 0.103
4774.76088 20.447 0.049
4780.74751 20.461 0.085
4793.76807 21.082 0.070
4892.62478 20.562 0.048
