3017.65596 20.575 0.065
3314.79056 20.578 0.082
3331.69814 20.757 0.140
3353.72273 20.505 0.054
3358.75819 20.454 0.044
3366.71751 20.656 0.156
3375.68770 20.408 0.046
3380.62297 21.111 0.109
3386.69457 20.427 0.041
3396.74342 20.571 0.209
3715.66341 20.523 0.113
3721.68252 20.350 0.094
3727.66514 20.524 0.051
3736.70391 20.532 0.048
3745.62551 20.574 0.093
3752.63293 20.463 0.099
3759.63893 20.495 0.052
3765.62056 20.471 0.046
3770.66731 20.672 0.055
4065.67508 20.502 0.047
4073.73448 20.271 0.133
4092.70341 20.406 0.040
4111.72643 20.409 0.062
4126.66497 20.346 0.056
4131.57401 20.503 0.113
4392.80906 20.327 0.042
4402.74169 20.515 0.128
4420.75314 20.316 0.047
4421.80442 20.524 0.048
4431.82029 20.680 0.143
4441.73001 20.593 0.059
4442.84960 20.678 0.083
4456.70375 20.669 0.166
4474.76185 20.317 0.041
4478.74192 20.667 0.066
4484.71328 20.541 0.127
4722.82801 20.602 0.110
4774.76896 20.479 0.055
4780.75556 20.487 0.122
4793.77610 20.128 0.037
4892.63289 20.509 0.052
