3001.63146 21.189 0.101
3026.73212 20.928 0.084
3331.72125 21.209 0.243
3341.72517 20.995 0.145
3355.63971 20.609 0.095
3359.64823 20.778 0.105
3365.62846 21.025 0.231
3370.66043 20.971 0.209
3376.64059 21.191 0.136
3380.64437 20.813 0.103
3386.71585 21.249 0.087
3721.70381 20.519 0.121
3731.71321 20.872 0.061
3739.67185 21.067 0.079
3748.64508 21.360 0.371
3755.60977 20.928 0.091
3761.74216 21.060 0.094
3765.67287 20.862 0.056
3771.58949 20.755 0.101
4064.71905 21.317 0.096
4073.69790 21.656 0.416
4079.65802 20.885 0.103
4093.67387 20.986 0.067
4112.62460 20.743 0.063
4124.70428 21.093 0.081
4132.63617 22.124 0.736
4392.85512 20.887 0.077
4402.76389 21.289 0.306
4417.76110 21.154 0.103
4426.78019 21.158 0.254
4438.75498 20.755 0.081
4452.68318 21.173 0.143
4464.67112 20.835 0.093
4471.66577 20.994 0.079
4479.75690 21.150 0.118
4483.71279 21.328 0.236
4486.71163 20.873 0.376
4510.56617 21.003 0.197
4546.50973 20.959 0.364
4549.54530 21.778 0.468
4570.52150 21.547 0.300
4722.84890 20.720 0.152
4774.81492 20.926 0.105
4780.80142 20.788 0.132
4783.74594 21.211 0.268
4794.67279 21.180 0.091
4807.82629 20.744 0.073
4808.64563 20.969 0.153
4808.78141 20.949 0.097
4809.65856 21.833 0.353
4809.82201 20.698 0.072
4810.65611 20.974 0.174
4810.80959 21.076 0.098
4811.64269 21.190 0.260
4812.67600 21.004 0.332
4813.67253 21.765 0.673
4814.66400 21.405 0.368
4815.71448 21.198 0.256
4905.53307 20.950 0.097
4907.57799 20.983 0.108
4908.52454 20.677 0.078
4911.54249 21.120 0.132
4911.63741 21.299 0.122
4913.52945 21.156 0.114
4914.53873 21.103 0.123
