3017.66304 21.225 0.113
3314.79866 21.098 0.110
3331.70621 21.281 0.224
3353.73079 21.439 0.121
3358.76626 21.185 0.075
3366.72559 21.180 0.228
3375.69577 21.090 0.078
3380.63108 20.925 0.090
3386.70266 20.909 0.059
3715.67148 21.547 0.268
3721.66155 21.294 0.237
3721.69061 21.194 0.193
3727.67323 21.573 0.148
3734.66745 21.034 0.060
3736.71201 21.141 0.069
3743.63253 21.104 0.149
3745.63361 20.822 0.112
3751.61623 21.073 0.178
3752.64106 21.172 0.167
3758.63119 21.221 0.111
3759.64704 20.906 0.072
3764.71239 21.327 0.084
3765.62867 21.092 0.059
3769.65421 21.259 0.079
3770.67622 20.942 0.080
4065.68308 20.904 0.061
4066.71013 22.329 0.255
4073.74246 21.009 0.237
4073.77408 21.093 0.304
4092.67822 20.941 0.060
4092.71143 21.168 0.083
4111.70560 21.488 0.138
4111.73448 20.954 0.101
4126.63941 21.261 0.125
4126.67302 20.982 0.085
4131.58205 21.368 0.254
4392.76294 21.216 0.078
4392.81712 21.352 0.093
4400.76422 21.036 0.217
4402.74976 21.481 0.336
4410.80553 21.468 0.122
4420.76114 20.878 0.076
4421.81241 20.996 0.079
4427.86049 20.676 0.130
4441.70929 21.154 0.091
4441.73801 21.366 0.115
4442.85760 21.111 0.222
4456.71176 21.010 0.218
4459.63018 20.650 0.168
4468.66921 21.205 0.076
4474.76985 20.927 0.068
4478.74992 21.236 0.111
4479.70965 21.105 0.081
4484.72130 21.247 0.215
4485.70229 21.261 0.255
4722.83612 21.112 0.179
4774.72313 20.893 0.072
4774.77699 21.123 0.097
4780.73486 20.897 0.155
4780.76359 21.138 0.184
4793.78413 21.107 0.081
4795.73526 20.924 0.068
4892.64104 20.981 0.078
