3001.63146 20.162 0.051
3026.73212 20.106 0.049
3331.72125 20.322 0.118
3341.72517 20.630 0.110
3355.63971 20.547 0.095
3359.64823 20.787 0.116
3365.62846 20.431 0.147
3370.66043 20.631 0.161
3376.64059 20.467 0.076
3380.64437 20.587 0.091
3386.71585 20.224 0.043
3396.69911 20.661 0.220
3716.82639 20.197 0.051
3721.70381 20.885 0.179
3731.71321 20.607 0.055
3739.67185 20.436 0.054
3748.64508 20.186 0.138
3755.60977 20.642 0.078
3761.74216 20.680 0.075
3765.67287 20.719 0.055
3771.58949 20.623 0.096
4064.71905 20.568 0.057
4073.69790 20.321 0.132
4079.65802 20.488 0.078
4093.67387 20.476 0.048
4112.62460 20.622 0.061
4124.70428 20.655 0.061
4132.63617 20.234 0.136
4392.85512 20.714 0.070
4402.76389 20.561 0.169
4417.76110 20.375 0.058
4426.78019 20.502 0.143
4438.75498 20.560 0.073
4452.68318 20.900 0.119
4464.67112 20.650 0.083
4471.66577 20.544 0.060
4479.75690 20.690 0.082
4483.71279 20.633 0.126
4486.71163 21.329 0.591
4510.56617 20.584 0.141
4546.50973 20.058 0.169
4549.54530 20.816 0.199
4570.52150 20.227 0.095
4722.84890 20.539 0.140
4774.81492 20.507 0.078
4780.80142 20.180 0.085
4783.74594 20.374 0.136
4794.67279 20.321 0.051
4807.82629 20.180 0.049
4808.64563 20.374 0.097
4808.78141 20.593 0.076
4809.65856 20.726 0.141
4809.82201 20.463 0.063
4810.65611 20.756 0.159
4810.80959 20.743 0.076
4811.64269 20.616 0.171
4812.67600 20.626 0.259
4813.67253 20.955 0.350
4814.66400 20.487 0.177
4815.71448 20.535 0.154
4905.53307 20.430 0.067
4907.57799 20.714 0.091
4908.52454 20.865 0.090
4911.54249 20.384 0.075
4911.63741 20.409 0.062
4913.52945 20.577 0.075
4914.53873 20.646 0.090
