3017.65952 20.079 0.051
3314.79464 20.136 0.070
3331.70222 19.972 0.079
3353.72678 19.919 0.043
3358.76226 20.039 0.036
3366.72157 19.953 0.093
3375.69174 19.915 0.037
3380.62704 20.108 0.051
3386.69863 20.034 0.037
3396.74749 20.010 0.157
3715.66750 20.540 0.136
3721.68664 20.007 0.081
3727.66926 19.944 0.042
3736.70804 20.158 0.041
3745.62965 20.114 0.074
3752.63706 19.957 0.069
3759.64304 20.285 0.047
3765.62468 20.150 0.040
3770.67146 20.255 0.049
4065.67913 20.102 0.038
4073.73853 20.293 0.154
4092.70748 20.209 0.048
4111.73053 20.038 0.051
4126.66906 20.298 0.063
4131.57808 19.796 0.072
4392.81316 19.945 0.037
4402.74579 20.325 0.138
4420.75721 19.845 0.038
4421.80849 20.213 0.049
4441.73406 20.212 0.051
4442.85365 20.114 0.079
4456.70784 19.895 0.103
4474.76592 20.120 0.045
4478.74598 20.084 0.049
4484.71734 20.277 0.112
4543.56744 20.033 0.131
4545.53422 20.094 0.134
4546.50521 20.121 0.179
4547.51760 20.306 0.186
4548.55600 20.001 0.162
4565.55840 19.961 0.045
4572.55804 19.926 0.124
4722.83213 19.947 0.069
4774.77304 19.904 0.042
4780.75964 20.218 0.099
4793.78019 20.013 0.040
4892.63703 20.230 0.051
