3001.64236 20.659 0.075
3026.74259 20.735 0.091
3331.73327 20.723 0.130
3341.73718 20.869 0.134
3355.73115 20.575 0.067
3359.66023 20.517 0.095
3365.64045 20.832 0.185
3370.67243 20.690 0.160
3376.65263 20.996 0.125
3386.72787 20.521 0.051
3396.71124 20.518 0.198
3716.83829 20.584 0.065
3721.71573 20.504 0.120
3731.72515 20.759 0.061
3739.68377 20.985 0.083
3748.65700 20.561 0.201
3755.68054 20.867 0.157
3761.75412 20.276 0.048
3765.68485 20.842 0.063
3771.60148 20.507 0.078
4064.73086 20.712 0.066
4073.70964 21.001 0.279
4079.66981 20.803 0.128
4093.68563 20.865 0.067
4112.63638 20.642 0.064
4124.71612 20.670 0.072
4132.64799 20.701 0.207
4392.86695 20.854 0.087
4402.77577 20.745 0.199
4417.77291 20.098 0.053
4426.79196 20.376 0.117
4438.76677 20.743 0.086
4452.69493 20.509 0.106
4464.68293 20.340 0.078
4471.67753 20.658 0.066
4479.76873 20.378 0.066
4483.72463 20.095 0.062
4486.72344 20.986 0.303
4510.57806 20.033 0.092
4722.86086 20.507 0.119
4774.82670 20.832 0.110
4775.68719 20.829 0.120
4776.65693 20.687 0.138
4777.67496 20.476 0.106
4777.87105 20.299 0.215
4778.68856 20.509 0.116
4779.68913 20.580 0.102
4780.70119 20.368 0.106
4780.81319 20.302 0.068
4780.86483 20.783 0.137
4781.66518 20.773 0.170
4782.65964 20.579 0.185
4783.75772 20.447 0.125
4794.68460 20.353 0.058
4850.74802 20.558 0.088
4851.69255 20.652 0.109
4851.80848 20.651 0.099
4853.66552 20.855 0.103
4854.75293 21.057 0.097
4855.65304 20.559 0.089
4924.52053 20.474 0.080
4925.51164 20.071 0.086
4927.50390 20.429 0.155
4928.50494 20.803 0.184
4930.49143 20.254 0.169
4931.49433 21.107 0.421
4933.47909 20.863 0.147
