3017.64531 20.165 0.036
3314.77812 20.237 0.049
3331.68571 20.371 0.106
3353.71029 20.258 0.038
3358.74254 20.311 0.038
3366.70509 20.179 0.087
3375.67524 19.950 0.032
3380.61051 20.302 0.040
3386.67736 20.104 0.029
3396.72561 19.731 0.086
3715.65127 20.127 0.063
3721.67048 20.154 0.071
3727.65303 19.964 0.032
3736.69184 20.318 0.037
3745.61337 20.027 0.060
3752.59377 20.100 0.066
3759.62244 20.428 0.048
3765.60841 20.057 0.027
3770.65754 20.207 0.036
4065.66311 19.907 0.028
4073.72252 20.166 0.121
4092.69143 20.288 0.035
4111.71442 20.251 0.047
4126.65299 20.210 0.048
4131.56194 20.022 0.072
4392.79699 20.109 0.031
4402.72962 20.252 0.087
4420.74117 19.924 0.032
4421.79240 20.305 0.037
4428.83058 19.870 0.092
4441.71800 20.013 0.035
4442.83762 20.224 0.041
4456.69180 20.159 0.103
4474.72136 20.115 0.037
4478.72991 20.190 0.045
4484.70127 20.084 0.069
4722.81586 20.204 0.081
4774.75693 20.050 0.037
4780.74356 20.255 0.072
4793.76412 20.167 0.036
4892.62078 20.314 0.047
