3001.63891 19.732 0.035
3026.73911 19.752 0.036
3331.72927 19.934 0.066
3341.73316 19.774 0.047
3355.72715 19.790 0.034
3359.65625 19.769 0.047
3365.63648 19.633 0.065
3370.66844 19.584 0.058
3376.64862 19.781 0.042
3386.72387 19.553 0.024
3396.70717 19.681 0.092
3716.83434 19.734 0.033
3721.71178 19.626 0.057
3731.72118 19.610 0.027
3739.67980 19.647 0.028
3748.65304 19.647 0.082
3755.61775 19.767 0.042
3761.75014 19.703 0.031
3765.68088 19.682 0.025
3771.59748 19.604 0.035
4064.72692 19.693 0.028
4073.70574 19.611 0.071
4079.66589 19.474 0.035
4093.68173 19.673 0.025
4112.63249 19.814 0.030
4124.71218 19.792 0.030
4132.64405 19.761 0.078
4392.86300 19.728 0.033
4402.77182 19.511 0.065
4417.76898 19.839 0.038
4426.78804 19.744 0.062
4438.76286 19.666 0.035
4452.69104 19.832 0.049
4464.67903 19.646 0.038
4471.67364 19.616 0.028
4479.76480 19.615 0.034
4483.72069 19.607 0.040
4486.71953 19.575 0.091
4510.57409 19.703 0.061
4722.85690 19.707 0.062
4774.82277 19.785 0.041
4780.80929 19.787 0.046
4783.75381 19.583 0.058
4794.68069 19.671 0.033
