3017.64884 20.788 0.068
3314.78217 20.662 0.078
3331.68973 20.686 0.123
3353.71431 20.762 0.063
3358.74980 20.686 0.047
3366.70909 20.767 0.155
3375.67927 20.824 0.061
3380.61456 20.678 0.052
3386.68138 20.626 0.042
3396.72965 20.722 0.226
3715.65526 20.725 0.122
3721.67446 21.316 0.226
3727.65703 20.856 0.068
3736.69581 20.741 0.053
3745.61737 20.956 0.136
3752.59777 20.780 0.151
3759.63080 20.660 0.054
3765.61241 20.680 0.045
4065.66705 20.750 0.055
4092.69538 20.622 0.046
4111.71838 20.645 0.071
4126.65692 20.877 0.079
4131.56592 20.376 0.101
4392.80097 20.861 0.060
4402.73359 20.638 0.130
4420.74513 20.654 0.056
4421.79635 20.693 0.054
4428.83453 20.780 0.238
4441.72195 20.721 0.067
4442.84155 20.615 0.060
4456.69574 20.721 0.188
4474.72532 20.877 0.092
4478.73386 20.846 0.080
4484.70524 20.633 0.123
4722.81986 20.819 0.144
4774.76088 20.793 0.070
4780.74751 20.687 0.116
4793.76807 20.684 0.055
4892.62478 20.699 0.059
