3001.64990 19.929 0.032
3026.74985 20.094 0.037
3331.74155 19.841 0.050
3341.74543 19.980 0.051
3355.73941 19.960 0.032
3359.66848 20.163 0.052
3365.64874 20.053 0.083
3370.68069 20.129 0.072
3376.66091 19.918 0.039
3386.73609 20.234 0.034
3396.71952 20.276 0.147
3409.60155 20.242 0.040
3716.84652 20.174 0.044
3721.72392 19.998 0.066
3731.73336 20.170 0.031
3739.69197 20.251 0.037
3748.66525 19.988 0.086
3755.68881 19.999 0.055
3761.76242 20.244 0.035
3765.69310 19.967 0.025
3771.60971 19.910 0.040
4064.73898 20.211 0.034
4073.71774 20.299 0.138
4079.67789 20.053 0.056
4093.69375 20.207 0.034
4112.64450 20.032 0.030
4124.72426 20.088 0.033
4132.65612 19.753 0.067
4392.87512 20.166 0.044
4402.78392 20.260 0.095
4417.78104 20.185 0.038
4426.80008 20.261 0.083
4438.77486 19.887 0.033
4452.70302 20.312 0.055
4464.69102 20.001 0.042
4471.68564 20.356 0.043
4479.77686 20.387 0.050
4483.76536 20.331 0.050
4486.73155 20.465 0.163
4510.58624 20.189 0.074
4722.86911 19.994 0.064
4774.83483 20.003 0.042
4780.82132 19.969 0.035
4783.76584 20.201 0.084
4794.69272 20.082 0.033
4884.51851 20.124 0.055
4884.65446 20.017 0.046
4885.51934 20.273 0.061
4885.61095 20.242 0.044
4885.65138 20.237 0.046
4886.51817 20.112 0.038
4886.61597 20.131 0.036
4886.66070 20.312 0.039
4886.69237 20.058 0.037
4887.51767 20.093 0.045
4887.58480 20.273 0.037
4887.65016 20.093 0.035
4888.51489 20.046 0.053
4888.58675 20.292 0.038
4888.63069 19.971 0.035
4889.51969 20.368 0.064
4889.58449 20.325 0.054
4889.65009 20.001 0.039
4890.51259 20.371 0.076
4890.62087 20.245 0.043
4890.66140 20.221 0.041
4891.52924 20.298 0.044
4891.59022 19.812 0.031
4891.65030 20.198 0.041
4892.51712 19.960 0.039
4892.58932 20.266 0.042
4892.65796 20.233 0.040
4893.53164 20.048 0.051
4894.55009 19.810 0.042
4894.61511 20.328 0.058
4894.64665 20.292 0.046
4895.51552 20.418 0.100
4895.59868 19.982 0.054
4895.66033 20.274 0.060
4896.50386 20.043 0.059
4896.57131 20.324 0.067
4896.65021 20.426 0.099
4897.50576 19.932 0.059
4897.56246 20.155 0.082
4897.61095 19.947 0.060
4898.52758 19.938 0.083
4898.57972 20.030 0.089
4899.50641 20.287 0.118
4899.60273 20.284 0.132
4900.50527 20.197 0.130
4900.54628 20.235 0.124
4900.59049 19.949 0.094
4901.50774 20.501 0.205
4902.55081 21.019 0.318
4903.50315 20.218 0.095
4904.51175 20.265 0.057
4904.56733 19.758 0.065
4904.64146 20.057 0.110
4905.49664 20.108 0.095
4907.55831 20.323 0.055
4908.49506 20.302 0.078
4909.59243 20.001 0.039
4911.55515 20.305 0.052
4913.49430 20.129 0.058
4914.54777 20.098 0.046
4916.50563 19.907 0.039
4917.49054 20.173 0.051
4918.49054 20.411 0.071
4919.49004 20.268 0.063
4920.52872 20.079 0.040
4921.48834 20.219 0.060
4924.48716 20.481 0.123
4925.48581 19.889 0.060
4928.51306 20.247 0.094
4931.50830 19.805 0.113
4934.48523 20.073 0.040
4937.48000 20.247 0.042
4940.49343 19.833 0.030
4943.47375 19.979 0.050
4946.49593 20.260 0.050
4949.48833 19.981 0.036
