3032.75024 20.613 0.064
3326.83961 20.284 0.042
3337.69361 20.896 0.180
3353.65981 20.645 0.054
3358.65888 20.918 0.091
3366.65795 20.185 0.100
3375.62520 20.185 0.050
3379.68776 20.901 0.085
3385.69879 20.698 0.053
3397.61979 21.169 0.281
3720.66994 20.623 0.140
3724.68720 20.992 0.121
3731.63620 20.369 0.039
3739.62147 20.772 0.071
3750.64767 20.548 0.170
3757.60438 20.399 0.048
3762.62990 20.543 0.047
3769.61285 20.444 0.045
3780.70569 20.570 0.204
4066.66985 20.356 0.049
4074.65435 20.299 0.109
4092.63610 20.809 0.058
4111.66533 21.103 0.088
4125.66184 20.942 0.087
4400.72399 20.369 0.144
4410.76200 20.816 0.063
4422.79099 20.861 0.065
4426.81461 20.843 0.106
4438.78790 20.706 0.067
4452.65844 20.664 0.083
4463.64298 20.700 0.059
4478.68359 20.974 0.078
4482.71236 20.967 0.069
4487.68880 20.933 0.332
4779.80474 20.332 0.040
4784.83369 21.096 0.328
4892.56775 20.857 0.071
