3001.63543 22.110 0.217
3026.73560 21.797 0.165
3331.72523 23.125 1.565
3355.72311 21.523 0.147
3359.65222 21.686 0.262
3365.63245 21.111 0.244
3370.66441 21.610 0.309
3376.64458 22.084 0.269
3380.64836 21.787 0.265
3386.71984 21.811 0.128
3396.70312 21.770 0.635
3409.59343 21.959 0.205
3716.83035 21.819 0.167
3731.71717 21.808 0.128
3739.67581 21.948 0.176
3748.64905 23.046 1.620
3755.61374 21.942 0.229
3761.74613 21.401 0.127
3765.67686 21.524 0.106
3771.59348 21.744 0.199
4064.72296 21.732 0.128
4093.67780 21.765 0.122
4471.66969 21.567 0.120
4794.67671 21.724 0.152
4831.64972 21.896 0.196
4833.70414 21.898 0.177
4844.63391 21.535 0.260
4847.67178 21.479 0.213
4849.65952 21.488 0.148
4851.67653 21.535 0.163
4853.65759 21.779 0.167
4855.64187 21.716 0.150
