3001.64990 20.309 0.049
3026.74985 20.398 0.053
3331.74155 20.273 0.083
3341.74543 20.262 0.074
3355.73941 20.213 0.042
3359.66848 20.274 0.060
3365.64874 20.345 0.117
3370.68069 20.458 0.107
3376.66091 20.214 0.053
3386.73609 20.218 0.036
3396.71952 20.023 0.126
3409.60155 20.391 0.048
3716.84652 20.450 0.066
3721.72392 20.086 0.089
3731.73336 20.280 0.041
3739.69197 20.212 0.041
3748.66525 20.150 0.118
3755.68881 20.041 0.067
3761.76242 20.219 0.039
3765.69310 20.331 0.037
3771.60971 20.473 0.074
4064.73898 20.138 0.035
4073.71774 20.381 0.170
4079.67789 20.661 0.106
4093.69375 20.252 0.038
4112.64450 20.465 0.047
4124.72426 20.348 0.045
4132.65612 20.617 0.161
4392.87512 20.347 0.059
4402.78392 20.131 0.101
4417.78104 20.347 0.052
4426.80008 20.296 0.099
4438.77486 20.273 0.051
4452.70302 20.171 0.056
4464.69102 20.273 0.060
4471.68564 20.342 0.047
4479.77686 20.157 0.045
4483.76536 20.420 0.060
4486.73155 20.043 0.120
4510.58624 20.153 0.082
4722.86911 20.225 0.093
4774.83483 20.400 0.068
4780.82132 20.447 0.061
4783.76584 20.212 0.100
4794.69272 20.478 0.053
4884.51851 20.183 0.069
4884.65446 20.371 0.072
4885.51934 20.147 0.066
4885.61095 20.309 0.055
4885.65138 20.217 0.052
4886.51817 20.260 0.051
4886.61597 20.316 0.047
4886.66070 20.212 0.040
4886.69237 20.324 0.051
4887.51767 20.358 0.065
4887.58480 20.348 0.045
4887.65016 20.283 0.047
4888.51489 20.133 0.067
4888.58675 20.388 0.046
4888.63069 20.251 0.050
4889.51969 20.040 0.057
4889.58449 20.512 0.073
4889.65009 20.137 0.050
4890.51259 20.269 0.083
4890.62087 20.441 0.057
4890.66140 20.100 0.043
4891.52924 20.310 0.053
4891.59022 20.277 0.050
4891.65030 20.423 0.057
4892.51712 20.454 0.067
4892.58932 20.323 0.052
4892.65796 20.314 0.049
4893.53164 20.466 0.087
4894.55009 20.256 0.071
4894.61511 20.177 0.060
4894.64665 20.391 0.059
4895.51552 20.449 0.123
4895.59868 20.315 0.084
4895.66033 20.378 0.074
4896.50386 20.547 0.105
4896.57131 20.125 0.065
4896.65021 20.342 0.106
4897.50576 20.359 0.099
4897.56246 20.352 0.110
4897.61095 20.197 0.083
4898.52758 20.741 0.200
4898.57972 20.180 0.115
4899.50641 20.233 0.132
4899.60273 20.045 0.120
4900.50527 20.281 0.165
4900.54628 20.173 0.135
4900.59049 20.045 0.118
4901.50774 20.243 0.191
4902.55081 20.029 0.148
4903.50315 20.015 0.094
4904.51175 20.080 0.058
4904.56733 20.349 0.127
4904.64146 20.371 0.170
4905.49664 20.441 0.153
4907.55831 20.320 0.064
4908.49506 20.303 0.093
4909.59243 20.223 0.055
4911.55515 20.130 0.054
4913.49430 20.241 0.074
4914.54777 20.417 0.070
4916.50563 20.190 0.057
4917.49054 20.218 0.061
4918.49054 20.385 0.081
4919.49004 20.045 0.061
4920.52872 20.363 0.059
4921.48834 20.122 0.066
4924.48716 20.303 0.119
4925.48581 20.293 0.101
4928.51306 20.074 0.094
4931.50830 20.446 0.238
4934.48523 20.152 0.050
4937.48000 20.175 0.046
4940.49343 20.217 0.047
4943.47375 20.446 0.083
4946.49593 20.447 0.069
4949.48833 20.278 0.053
