3001.62787 20.666 0.060
3026.72851 20.214 0.040
3331.71713 20.473 0.128
3341.72107 20.615 0.090
3355.63561 20.296 0.058
3359.64412 20.724 0.091
3365.62436 20.779 0.172
3370.65632 20.567 0.121
3376.63648 20.641 0.076
3380.64022 21.256 0.125
3386.71175 20.177 0.037
3396.69499 20.301 0.143
3716.82231 20.823 0.071
3721.69974 20.598 0.125
3731.70913 20.218 0.035
3739.66776 20.423 0.054
3748.64099 20.452 0.143
3755.60569 20.645 0.064
3761.73806 20.752 0.067
3765.66879 20.264 0.035
3771.58536 20.678 0.084
4064.71502 20.200 0.039
4073.69389 20.859 0.178
4079.65398 20.406 0.057
4093.66985 20.634 0.048
4112.62056 20.262 0.039
4124.70025 20.820 0.060
4132.63211 20.329 0.121
4392.85107 20.891 0.072
4402.75984 20.766 0.179
4417.75706 20.681 0.062
4426.77616 20.611 0.129
4438.75096 20.768 0.069
4452.67912 20.553 0.074
4464.66708 20.433 0.059
4471.66173 20.723 0.055
4479.75284 20.727 0.068
4483.70873 20.873 0.132
4486.70758 21.108 0.341
4510.56208 20.787 0.145
4722.84483 20.227 0.095
4774.81089 20.763 0.090
4780.79739 20.814 0.124
4783.74191 20.803 0.175
4794.66876 20.412 0.048
