3022.72400 19.117 0.025
3331.67592 19.423 0.043
3353.70161 19.017 0.020
3358.73234 19.359 0.024
3362.69647 19.454 0.054
3375.66630 19.072 0.023
3381.65605 18.928 0.018
3389.61436 19.465 0.039
3397.66097 19.261 0.049
3406.63242 19.174 0.024
3721.66155 19.052 0.035
3734.66745 19.341 0.020
3743.63253 19.175 0.030
3751.61623 19.336 0.041
3758.63119 19.439 0.029
3764.71239 19.403 0.022
3769.65421 19.139 0.019
4066.71013 19.442 0.026
4073.77408 18.910 0.044
4092.67822 19.465 0.023
4111.70560 19.320 0.024
4126.63941 19.410 0.029
4392.76294 19.011 0.018
4400.76422 19.387 0.054
4410.80553 19.149 0.024
4427.86049 19.047 0.035
4441.70929 19.421 0.027
4459.63018 19.187 0.050
4468.66921 19.430 0.024
4479.70965 19.137 0.021
4485.70229 19.041 0.040
4774.72313 19.371 0.025
4780.73486 19.535 0.050
4795.73526 19.331 0.023
