3001.62787 21.154 0.094
3026.72851 21.378 0.104
3331.71713 21.502 0.336
3341.72107 21.698 0.244
3355.63561 21.521 0.168
3359.64412 21.112 0.132
3365.62436 21.332 0.293
3370.65632 21.259 0.232
3376.63648 21.571 0.173
3380.64022 21.999 0.257
3386.71175 21.140 0.076
3396.69499 21.050 0.288
3716.82231 21.111 0.100
3721.69974 20.965 0.199
3731.70913 21.203 0.076
3739.66776 21.146 0.108
3748.64099 21.440 0.396
3755.60569 21.245 0.115
3761.73806 21.390 0.122
3765.66879 21.186 0.076
3771.58536 21.398 0.175
4064.71502 21.288 0.092
4073.69389 20.905 0.206
4079.65398 21.209 0.119
4093.66985 21.307 0.083
4112.62056 21.108 0.081
4132.63211 21.461 0.367
4392.85107 21.119 0.091
4402.75984 21.406 0.336
4417.75706 21.126 0.096
4426.77616 21.395 0.273
4438.75096 21.225 0.110
4452.67912 21.289 0.154
4464.66708 21.267 0.132
4471.66173 21.371 0.099
4479.75284 21.238 0.111
4486.70758 20.611 0.240
4510.56208 21.005 0.201
4722.84483 21.035 0.213
4774.81089 21.475 0.180
4780.79739 21.672 0.298
4783.74191 21.483 0.337
4794.66876 21.194 0.094
