3001.63543 19.098 0.023
3017.65245 19.111 0.022
3026.73560 19.040 0.021
3314.78634 18.996 0.024
3331.69392 19.018 0.029
3331.72523 19.017 0.035
3353.71849 18.979 0.019
3355.72311 19.005 0.020
3358.75397 19.041 0.017
3359.65222 19.049 0.026
3365.63245 19.114 0.038
3366.71327 19.008 0.033
3370.66441 19.035 0.032
3375.68344 19.087 0.019
3376.64458 19.067 0.023
3380.61873 19.096 0.022
3380.64836 19.103 0.026
3386.68556 18.964 0.015
3386.71984 19.054 0.018
3396.70312 19.058 0.051
3396.73917 19.169 0.062
3409.59343 19.139 0.022
3715.65940 19.037 0.032
3716.83035 19.114 0.021
3721.67855 19.062 0.034
3721.70777 19.089 0.033
3727.66116 18.991 0.018
3731.71717 19.057 0.017
3736.69993 19.049 0.017
3739.67581 19.101 0.019
3745.62152 19.051 0.029
3748.64905 18.994 0.040
3752.62844 19.017 0.028
3755.61374 19.162 0.024
3759.63495 19.033 0.023
3761.74613 19.052 0.020
3765.61656 19.009 0.016
3765.67686 19.106 0.017
3770.66333 18.953 0.019
3771.59348 19.096 0.023
4064.72296 19.091 0.017
4065.67112 19.039 0.017
4073.70181 19.156 0.043
4073.73054 19.036 0.045
4079.66193 19.045 0.023
4092.69947 19.030 0.016
4093.67780 19.017 0.017
4112.62851 19.139 0.017
4126.66102 19.109 0.025
4131.57004 19.013 0.029
4132.64011 19.130 0.043
4392.80510 18.906 0.017
4392.85904 19.108 0.021
4402.73770 18.966 0.034
4402.76784 19.045 0.041
4417.76504 18.998 0.021
4420.74922 18.985 0.020
4421.80045 18.976 0.019
4426.78408 19.047 0.034
4438.75891 19.126 0.023
4441.72605 18.961 0.021
4442.84566 19.059 0.021
4452.68710 19.141 0.029
4456.69983 19.117 0.045
4464.67505 19.188 0.025
4471.66969 19.121 0.020
4474.75790 18.932 0.017
4478.73796 19.014 0.022
4479.76082 19.037 0.022
4484.70933 19.035 0.033
4486.71557 19.102 0.049
4510.57011 19.078 0.033
4722.82399 19.031 0.031
4722.85288 19.129 0.035
4730.83074 19.096 0.025
4731.80070 19.071 0.028
4733.87900 19.084 0.024
4743.85045 19.117 0.023
4773.72022 19.027 0.020
4773.85059 19.000 0.025
4774.76500 18.968 0.020
4774.81883 19.105 0.024
4780.75160 18.983 0.029
4780.80532 19.097 0.028
4783.74987 19.069 0.037
4793.77217 18.954 0.018
4794.67671 19.162 0.021
4831.64972 19.096 0.021
4831.83265 19.204 0.027
4832.78915 19.121 0.027
4833.70414 19.117 0.020
4834.76213 19.096 0.022
4844.63391 19.008 0.029
4847.67178 19.148 0.029
4847.78827 19.176 0.034
4849.65952 19.144 0.023
4850.74312 19.074 0.023
4851.67653 19.063 0.022
4851.79725 19.091 0.023
4853.65759 18.981 0.019
4854.74194 19.049 0.019
4855.64187 19.030 0.019
4892.62892 18.997 0.019
4921.51121 18.984 0.020
4924.50955 18.976 0.024
4925.51560 19.146 0.036
4953.48730 19.073 0.031
