3017.65596 19.452 0.031
3314.79056 19.368 0.035
3331.69814 19.494 0.050
3353.72273 19.596 0.031
3366.71751 19.527 0.061
3375.68770 19.484 0.027
3380.62297 19.665 0.036
3386.69457 19.547 0.026
3396.74342 19.461 0.080
3715.66341 19.511 0.050
3721.68252 19.415 0.046
3727.66514 19.561 0.029
3736.70391 19.398 0.025
3745.62551 19.503 0.041
3752.63293 19.383 0.044
3759.63893 19.553 0.030
3765.62056 19.430 0.025
3770.66731 19.393 0.025
4065.67508 19.476 0.025
4073.73448 19.582 0.079
4092.70341 19.474 0.021
4111.72643 19.524 0.035
4126.66497 19.477 0.034
4131.57401 19.708 0.060
4392.80906 19.483 0.027
4402.74169 19.467 0.057
4420.75314 19.520 0.030
4421.80442 19.527 0.028
4431.82029 19.404 0.054
4441.73001 19.482 0.030
4442.84960 19.633 0.040
4456.70375 19.467 0.062
4474.76185 19.612 0.030
4478.74192 19.463 0.031
4484.71328 19.546 0.059
4722.82801 19.426 0.044
4774.76896 19.584 0.032
4780.75556 19.544 0.059
4793.77610 19.546 0.028
4892.63289 19.550 0.029
