3017.65245 20.724 0.075
3314.78634 20.387 0.073
3331.69392 20.623 0.123
3353.71849 20.330 0.053
3358.75397 20.733 0.057
3366.71327 20.702 0.161
3375.68344 20.294 0.048
3380.61873 20.912 0.108
3386.68556 20.850 0.059
3396.73917 20.470 0.224
3715.65940 20.605 0.128
3721.67855 20.358 0.106
3727.66116 20.682 0.063
3736.69993 21.083 0.075
3745.62152 20.903 0.150
3752.62844 20.886 0.146
3759.63495 21.148 0.122
3765.61656 20.521 0.046
3770.66333 20.719 0.073
4065.67112 20.497 0.050
4073.73054 20.255 0.155
4092.69947 20.390 0.048
4126.66102 20.283 0.070
4131.57004 20.417 0.117
4392.80510 20.889 0.073
4402.73770 20.512 0.141
4420.74922 20.745 0.067
4421.80045 20.939 0.073
4441.72605 20.959 0.094
4442.84566 20.529 0.069
4456.69983 21.018 0.257
4474.75790 20.411 0.054
4478.73796 20.953 0.106
4484.70933 20.624 0.148
4722.82399 20.608 0.120
4774.76500 20.745 0.077
4780.75160 20.594 0.114
4793.77217 20.884 0.069
4892.62892 20.694 0.066
