3001.62787 20.690 0.063
3026.72851 20.551 0.054
3331.71713 20.540 0.141
3341.72107 20.581 0.089
3355.63561 20.598 0.078
3359.64412 20.525 0.079
3365.62436 20.534 0.138
3370.65632 20.481 0.118
3376.63648 20.441 0.068
3380.64022 20.157 0.049
3386.71175 20.363 0.043
3396.69499 20.926 0.260
3716.82231 20.324 0.049
3721.69974 20.421 0.109
3731.70913 20.500 0.044
3739.66776 20.644 0.067
3748.64099 20.377 0.138
3755.60569 20.534 0.062
3761.73806 20.455 0.055
3765.66879 20.502 0.042
3771.58536 20.214 0.059
4064.71502 20.356 0.045
4073.69389 20.660 0.154
4079.65398 20.436 0.061
4093.66985 20.390 0.041
4112.62056 20.408 0.046
4124.70025 20.461 0.048
4132.63211 20.231 0.113
4392.85107 20.296 0.047
4402.75984 20.408 0.134
4417.75706 20.548 0.058
4426.77616 20.561 0.126
4438.75096 20.412 0.056
4452.67912 20.637 0.082
4464.66708 20.180 0.052
4471.66173 20.468 0.047
4479.75284 20.332 0.053
4483.70873 20.419 0.095
4486.70758 20.754 0.257
4510.56208 20.555 0.128
4722.84483 20.469 0.120
4774.81089 20.345 0.067
4780.79739 20.604 0.107
4783.74191 20.529 0.138
4794.66876 20.514 0.052
