3032.75372 20.736 0.071
3326.84359 20.538 0.048
3337.69760 20.629 0.131
3353.66380 20.688 0.056
3358.66287 20.600 0.074
3366.66194 20.522 0.134
3375.62920 21.040 0.102
3379.69177 20.745 0.075
3385.70277 20.519 0.046
3397.62382 20.416 0.133
3720.67391 20.731 0.159
3724.69115 20.782 0.104
3731.64013 20.904 0.064
3739.62544 20.733 0.069
3750.65169 20.661 0.189
3757.60835 20.714 0.063
3762.63387 20.696 0.052
3769.61685 20.778 0.060
3780.71079 20.213 0.159
4066.67377 20.733 0.066
4074.65828 20.666 0.154
4092.64000 20.758 0.061
4111.66924 20.552 0.062
4125.66578 20.445 0.056
4400.72794 20.700 0.188
4410.76595 20.526 0.054
4422.79493 20.790 0.066
4426.81853 20.663 0.074
4438.79181 20.567 0.066
4452.66237 20.828 0.104
4463.64691 20.825 0.072
4478.68751 20.829 0.076
4482.71631 20.648 0.055
4487.69275 20.637 0.232
4779.80868 20.859 0.064
4784.83762 20.869 0.277
4892.57187 20.641 0.073
