3022.71702 20.568 0.061
3331.66796 20.662 0.109
3341.65532 20.301 0.071
3353.69361 20.279 0.042
3358.72313 20.563 0.048
3362.68849 20.875 0.178
3375.65830 20.196 0.045
3381.64805 20.375 0.042
3389.60633 20.499 0.074
3397.65295 20.368 0.132
3721.65353 20.278 0.136
3734.65941 20.188 0.034
3743.62447 20.121 0.067
3751.60744 20.532 0.120
3758.62314 20.640 0.070
3764.70432 20.126 0.031
3769.64613 20.370 0.043
4066.70221 20.492 0.048
4073.76616 20.373 0.185
4092.67029 20.702 0.054
4111.69768 20.555 0.067
4126.63146 20.470 0.065
4392.75493 20.440 0.047
4400.75626 19.992 0.101
4410.79757 20.493 0.054
4427.85257 20.181 0.066
4440.81568 20.498 0.065
4459.62221 20.146 0.104
4468.66126 20.128 0.035
4479.70167 20.538 0.056
4485.69436 19.942 0.082
4774.71436 20.515 0.060
4780.72687 20.138 0.074
4795.72050 20.511 0.047
