3032.76066 20.299 0.044
3326.85159 20.248 0.045
3337.70558 20.173 0.088
3353.67180 20.370 0.040
3358.67087 20.437 0.072
3366.67094 20.077 0.086
3375.63716 20.308 0.049
3379.69973 20.413 0.055
3385.71078 20.243 0.038
3397.63185 20.135 0.095
3720.68179 19.973 0.076
3724.71733 20.068 0.051
3731.64804 20.350 0.041
3739.63335 20.112 0.040
3750.65960 19.876 0.088
3757.61630 20.096 0.040
3762.64181 20.034 0.031
3769.62479 20.258 0.034
4066.68160 20.145 0.039
4074.66609 20.563 0.138
4092.64783 20.256 0.038
4111.67704 20.248 0.049
4125.67368 20.118 0.045
4400.73582 20.063 0.107
4410.77598 20.036 0.037
4422.80275 20.256 0.042
4426.82634 20.133 0.039
4438.79965 20.149 0.046
4452.67017 20.283 0.065
4463.65474 20.248 0.053
4478.69535 20.379 0.048
4482.72413 20.308 0.040
4487.70058 20.362 0.186
4779.81657 20.363 0.042
4784.84544 20.144 0.121
4892.57980 20.186 0.045
