3001.63146 20.461 0.047
3026.73212 20.711 0.057
3331.72125 20.609 0.117
3341.72517 20.531 0.078
3355.63971 20.598 0.078
3359.64823 20.436 0.071
3365.62846 20.725 0.152
3370.66043 20.724 0.136
3376.64059 20.857 0.082
3380.64437 20.779 0.081
3386.71585 20.768 0.048
3396.69911 20.657 0.171
3716.82639 21.057 0.077
3721.70381 20.421 0.087
3731.71321 20.738 0.045
3739.67185 20.812 0.053
3748.64508 20.734 0.163
3755.60977 20.778 0.065
3761.74216 20.958 0.071
3765.67287 20.895 0.047
3771.58949 20.588 0.067
4064.71905 20.489 0.040
4073.69790 20.458 0.112
4079.65802 20.808 0.076
4093.67387 20.987 0.054
4112.62460 20.882 0.055
4124.70428 20.855 0.052
4132.63617 20.592 0.139
4392.85512 20.787 0.057
4402.76389 20.511 0.124
4417.76110 20.812 0.062
4426.78019 20.465 0.102
4438.75498 20.493 0.051
4452.68318 20.746 0.079
4464.67112 20.737 0.067
4471.66577 20.754 0.052
4479.75690 20.504 0.050
4483.71279 20.903 0.116
4486.71163 20.301 0.178
4510.56617 20.205 0.073
4546.50973 20.893 0.270
4549.54530 20.424 0.101
4570.52150 20.471 0.087
4722.84890 20.584 0.110
4774.81492 20.513 0.058
4780.80142 20.754 0.108
4783.74594 20.831 0.153
4794.67279 20.573 0.047
4807.82629 20.894 0.065
4808.64563 20.215 0.065
4808.78141 20.597 0.054
4809.65856 20.165 0.067
4809.82201 20.792 0.059
4810.65611 20.284 0.082
4810.80959 20.751 0.055
4811.64269 21.053 0.199
4812.67600 20.070 0.122
4813.67253 20.757 0.228
4814.66400 20.522 0.141
4815.71448 20.674 0.131
4905.53307 20.765 0.065
4907.57799 20.231 0.046
4908.52454 20.677 0.058
4911.54249 20.681 0.070
4911.63741 20.962 0.075
4913.52945 20.668 0.063
4914.53873 20.665 0.071
