3032.74676 21.134 0.106
3326.83561 21.212 0.084
3337.68964 20.710 0.162
3353.65583 21.083 0.081
3358.65489 20.767 0.086
3366.65395 20.745 0.181
3375.62124 21.411 0.146
3379.68377 21.335 0.132
3385.69480 20.983 0.072
3397.61579 20.923 0.220
3720.66601 20.957 0.200
3724.68326 21.321 0.161
3731.63222 20.910 0.063
3739.61753 20.617 0.062
3750.64371 20.347 0.137
3757.60041 21.377 0.109
3762.62589 21.240 0.084
3769.60888 20.562 0.045
3780.70170 20.852 0.304
4066.66595 21.319 0.117
4074.65044 20.544 0.145
4092.63219 21.185 0.082
4111.66139 20.916 0.076
4125.65791 21.261 0.107
4400.72005 20.734 0.200
4410.75806 20.896 0.078
4422.78707 21.721 0.159
4426.81069 20.876 0.118
4438.78397 20.657 0.072
4452.65451 20.654 0.098
4463.63905 21.182 0.089
4478.67968 20.947 0.082
4482.70845 20.624 0.052
4487.68487 21.088 0.336
4773.86708 21.466 0.269
4779.76380 21.262 0.136
4784.82421 20.857 0.226
4892.56223 20.912 0.079
