3022.71342 20.793 0.062
3331.66385 20.790 0.107
3341.65123 20.640 0.069
3353.68949 20.707 0.055
3358.71901 20.681 0.049
3362.68435 20.275 0.095
3375.65420 20.825 0.073
3381.64391 20.474 0.042
3389.60222 20.170 0.052
3397.64880 20.707 0.168
3721.64946 20.727 0.156
3734.65534 20.729 0.043
3743.62039 21.012 0.113
3751.60334 20.683 0.126
3758.61904 20.755 0.061
3764.70021 20.653 0.041
3769.64203 20.683 0.048
4066.69818 20.749 0.060
4073.76213 20.682 0.179
4092.66624 20.675 0.042
4111.69363 20.645 0.061
4126.62741 20.458 0.064
4392.75087 20.624 0.044
4400.75220 20.988 0.205
4410.79351 20.639 0.050
4427.84851 20.472 0.067
4440.81163 20.752 0.065
4459.61815 20.824 0.174
4468.65722 20.572 0.044
4479.69761 20.522 0.048
4485.69032 20.180 0.085
4774.71031 20.728 0.060
4780.72282 20.424 0.084
4795.71645 20.705 0.050
