3017.64884 20.410 0.048
3314.78217 20.144 0.048
3331.68973 20.117 0.067
3353.71431 20.406 0.043
3358.74980 20.354 0.035
3366.70909 20.111 0.083
3375.67927 20.367 0.041
3380.61456 20.348 0.038
3386.68138 20.417 0.033
3396.72965 21.065 0.283
3715.65526 20.461 0.090
3721.67446 20.120 0.075
3727.65703 20.310 0.041
3736.69581 20.424 0.040
3745.61737 20.661 0.100
3752.59777 20.406 0.103
3759.63080 20.414 0.043
3765.61241 20.405 0.036
4065.66705 20.473 0.041
4092.69538 20.516 0.039
4111.71838 20.516 0.059
4126.65692 20.346 0.047
4131.56592 20.270 0.082
4392.80097 20.415 0.040
4402.73359 20.434 0.097
4420.74513 20.373 0.043
4421.79635 20.404 0.042
4428.83453 20.571 0.186
4441.72195 20.352 0.047
4442.84155 20.474 0.051
4456.69574 20.610 0.161
4474.72532 20.060 0.045
4478.73386 20.401 0.052
4484.70524 20.203 0.077
4722.81986 20.287 0.085
4774.76088 20.495 0.051
4780.74751 20.378 0.085
4793.76807 20.227 0.038
4892.62478 20.326 0.041
