2167.88646 18.003 0.027
2186.86049 17.971 0.036
2190.84586 18.039 0.022
2193.80979 17.550 0.014
2202.80916 18.023 0.022
2214.85686 17.631 0.025
2215.76237 17.866 0.025
2221.84060 18.004 0.030
2224.81051 17.571 0.016
2227.72136 18.032 0.026
2229.72710 17.945 0.027
2231.69535 17.903 0.021
2237.58304 17.986 0.035
2239.64406 18.018 0.026
2241.73573 17.632 0.017
2243.80073 17.609 0.017
2248.65980 17.847 0.019
2250.74779 17.954 0.020
2252.72104 17.992 0.022
2254.71211 17.983 0.019
2257.71612 17.567 0.015
2260.72429 17.983 0.022
2265.77044 17.659 0.022
2266.74146 18.014 0.020
2270.78707 17.670 0.017
2272.63662 17.803 0.019
2274.76396 17.581 0.018
2276.82188 17.605 0.021
2278.77873 17.574 0.019
2280.76148 17.545 0.016
2282.75871 17.559 0.015
2284.78006 17.533 0.016
2289.82115 17.911 0.019
2291.80720 17.959 0.025
2293.77608 17.953 0.027
2295.79996 18.045 0.022
2297.78599 17.968 0.023
2300.81102 17.763 0.026
2302.77228 17.728 0.023
2304.80972 17.783 0.027
2315.69601 17.575 0.017
2324.55699 17.996 0.023
2328.54258 17.962 0.029
2334.53575 18.012 0.025
2340.53238 17.668 0.024
2347.52967 17.927 0.025
2373.48479 17.637 0.027
2385.54790 17.558 0.023
2534.88056 17.589 0.022
2539.88774 17.991 0.027
2545.85658 17.676 0.020
2557.81582 17.591 0.019
2560.81033 17.997 0.023
2561.81391 17.559 0.018
2565.81695 17.607 0.020
2574.77919 17.932 0.023
2578.83558 17.680 0.018
2584.73139 17.608 0.020
2590.80741 17.527 0.018
2596.81384 17.586 0.020
2606.71039 17.630 0.017
2609.81893 17.671 0.027
2610.61754 17.658 0.019
2610.72241 17.697 0.028
2610.82968 17.763 0.027
2611.62989 18.026 0.030
2611.69711 17.833 0.030
2613.61112 17.851 0.031
2614.65436 17.752 0.023
2614.74039 17.798 0.025
2615.64319 17.696 0.026
2615.75941 17.579 0.018
2615.82298 17.565 0.016
2617.63051 17.652 0.025
2617.72626 17.605 0.020
2617.83470 17.620 0.022
2618.63657 17.798 0.022
