2167.86076 17.705 0.019
2173.89500 18.114 0.020
2190.82002 17.860 0.018
2192.86357 18.006 0.022
2193.78514 17.713 0.015
2201.85120 18.050 0.019
2202.78466 17.795 0.020
2214.83233 17.781 0.024
2221.77432 17.810 0.023
2224.78677 17.765 0.018
2227.69763 18.069 0.025
2229.70310 18.040 0.029
2231.67151 17.938 0.024
2233.63980 17.685 0.017
2236.65216 17.975 0.027
2239.62019 17.989 0.030
2241.70713 18.122 0.029
2243.76083 18.000 0.025
2247.84273 17.771 0.017
2248.84538 17.992 0.019
2250.77542 17.852 0.019
2252.69241 17.671 0.015
2254.68368 17.734 0.017
2257.69189 17.919 0.017
2260.69737 18.100 0.019
2264.70293 17.731 0.016
2266.68873 17.731 0.017
2270.72475 17.961 0.020
2271.83663 17.725 0.013
2272.72311 18.138 0.027
2274.72944 18.047 0.023
2276.79500 17.838 0.023
2278.65924 17.668 0.018
2280.73761 17.783 0.017
2282.73351 17.863 0.017
2284.80775 18.041 0.018
2289.79698 17.936 0.019
2292.81340 17.740 0.022
2294.78152 17.881 0.027
2296.80221 17.920 0.030
2298.79582 18.103 0.028
2300.77345 18.038 0.028
2302.74655 18.048 0.028
2324.52953 17.941 0.026
2328.51640 18.105 0.036
2334.50972 17.756 0.020
2340.50649 18.130 0.039
2364.49583 17.939 0.029
2385.51656 18.103 0.033
2529.86082 18.026 0.023
2539.86081 18.068 0.027
2545.82861 17.694 0.020
2552.88655 17.731 0.018
2556.87522 17.830 0.018
2560.78448 18.115 0.024
2565.79304 17.969 0.026
2574.74308 18.121 0.025
2578.81146 17.696 0.019
2583.86609 17.812 0.025
2590.77985 17.941 0.024
2596.78796 17.879 0.023
2605.82777 18.094 0.024
2609.79281 18.031 0.025
2610.62496 17.887 0.024
2610.83696 17.937 0.027
2611.63717 17.847 0.025
2611.70756 17.689 0.026
2613.61839 17.691 0.022
2613.69623 17.775 0.026
2614.66639 18.065 0.027
2614.74977 18.064 0.029
2614.84136 17.975 0.022
2615.65045 17.802 0.023
2615.77257 17.783 0.017
2615.83026 17.833 0.018
2617.63913 17.895 0.030
2617.73353 17.889 0.025
2617.84200 18.030 0.027
2618.65585 17.712 0.020
2618.74943 17.690 0.017
2619.61242 17.980 0.020
2619.71914 18.082 0.019
2619.84355 18.128 0.025
2620.64231 17.763 0.017
2620.72754 17.771 0.016
2620.84423 17.770 0.018
2621.67628 18.056 0.019
2621.75202 18.014 0.022
2621.84523 17.997 0.020
2622.64233 17.826 0.023
2622.72370 17.837 0.022
2622.84458 17.829 0.019
2623.64105 18.069 0.027
2623.72913 17.930 0.022
2623.84042 17.673 0.016
2624.67161 17.925 0.020
2624.74272 17.964 0.022
2624.83750 18.035 0.023
2625.65660 17.698 0.017
2625.70850 17.725 0.018
2625.81865 17.742 0.017
2626.62545 18.065 0.024
2627.73322 17.822 0.027
2627.75514 17.742 0.024
2627.80708 17.784 0.027
2628.64998 18.033 0.026
2628.72704 17.974 0.026
2628.79419 18.020 0.027
2629.64572 17.784 0.023
2629.75407 17.864 0.023
2629.77608 17.830 0.026
2629.83380 17.910 0.024
2630.63358 17.972 0.026
2630.71313 17.835 0.020
2630.79345 17.727 0.023
2631.64508 17.929 0.026
2631.72784 18.045 0.029
2632.60104 17.656 0.015
2632.67589 17.709 0.016
2632.72778 17.725 0.015
2632.80833 17.776 0.017
2634.59982 17.805 0.018
2634.68986 17.749 0.017
2634.82375 17.788 0.019
2635.65007 18.002 0.020
2635.72737 17.992 0.019
2635.77649 18.037 0.020
2635.83032 18.031 0.025
2636.67787 17.825 0.017
2636.75828 17.892 0.022
2636.83800 17.905 0.024
2637.63994 17.872 0.017
2637.71855 17.715 0.016
2637.82165 17.697 0.015
2638.62121 17.963 0.020
2638.69433 18.021 0.024
2638.72214 18.047 0.025
2638.82160 18.069 0.030
2639.59431 17.709 0.015
2639.67464 17.730 0.014
2639.83067 17.753 0.015
2640.60325 18.097 0.024
2640.74526 18.083 0.024
2640.79099 17.991 0.036
2641.60339 17.768 0.018
2641.73974 17.799 0.019
2641.85058 17.819 0.019
2642.60150 18.023 0.022
2642.70331 18.027 0.025
2643.60841 17.814 0.017
2643.75202 17.900 0.020
2644.59107 17.860 0.019
2644.70154 17.673 0.017
2645.60582 17.999 0.111
2645.74303 18.055 0.028
2645.84939 18.108 0.029
2646.61179 17.749 0.018
2646.70793 17.793 0.018
2646.73593 17.746 0.017
2647.61095 18.111 0.025
2647.72075 17.998 0.022
2649.70048 18.050 0.018
2650.62830 17.892 0.018
2650.68980 17.898 0.024
2650.79961 17.998 0.022
2651.62428 17.706 0.022
2651.71496 17.706 0.017
2652.59059 18.007 0.023
2652.66953 18.091 0.026
2652.76708 18.061 0.026
2652.85358 18.093 0.023
2653.59835 17.774 0.019
2653.77134 17.746 0.019
2654.61631 18.083 0.026
2654.69412 18.004 0.028
2654.78259 17.997 0.025
2654.83473 18.001 0.020
2655.60273 17.784 0.020
2655.80171 17.837 0.020
2656.61415 17.998 0.024
2656.68807 17.945 0.024
2656.76317 17.750 0.025
2656.86043 17.709 0.020
2657.61656 17.906 0.020
2657.85309 18.068 0.035
2658.57811 17.725 0.024
2658.65048 17.701 0.018
2658.67760 17.690 0.019
2658.75860 17.776 0.029
2659.63531 18.053 0.024
2659.86290 18.087 0.039
2660.59080 17.787 0.020
2660.66967 17.781 0.020
2660.73653 17.743 0.018
2661.59588 18.014 0.017
2661.64965 18.014 0.018
2661.84883 18.002 0.026
2662.63457 17.831 0.018
2662.67992 17.846 0.018
2662.77019 17.863 0.024
2664.65923 17.937 0.024
2664.69687 17.980 0.027
2664.83478 17.975 0.034
2665.67972 17.727 0.016
2665.81674 17.761 0.020
2666.63846 18.076 0.020
2666.72478 18.107 0.020
2666.75680 18.066 0.019
2667.67394 17.790 0.018
2667.82884 17.824 0.026
2668.71564 18.004 0.026
2668.74832 18.092 0.025
2669.58786 17.827 0.022
2671.68390 18.029 0.024
2672.66104 17.719 0.025
2672.76053 17.760 0.018
2672.80938 17.776 0.018
2674.66594 17.808 0.019
2674.71522 17.821 0.024
2674.78798 17.812 0.019
2675.64063 18.000 0.024
2675.75147 17.962 0.020
2676.65069 17.910 0.022
2676.70025 17.933 0.023
2676.73147 17.947 0.027
2677.64772 17.687 0.019
2677.71012 17.665 0.017
2678.62445 18.037 0.023
2678.75614 18.096 0.024
2678.77677 18.052 0.022
2679.64496 17.756 0.020
2679.78087 17.824 0.020
2680.66348 18.053 0.019
2680.76692 17.973 0.018
2681.60438 17.805 0.022
2681.71587 17.837 0.022
2682.58179 17.983 0.025
2683.61690 17.865 0.026
2687.59670 18.021 0.029
2692.59540 18.027 0.023
2696.58662 17.987 0.026
2701.57830 17.984 0.027
2708.50797 17.947 0.031
2870.92186 17.874 0.024
2890.85636 18.004 0.031
2895.89226 18.021 0.020
2900.85412 18.101 0.023
2907.80474 18.052 0.018
2911.84194 17.697 0.015
2916.89280 17.985 0.022
2922.87808 17.845 0.024
2926.81102 18.092 0.023
2930.88550 17.710 0.024
2934.78003 17.774 0.017
2940.76059 18.103 0.023
2943.76480 17.871 0.020
2947.77345 18.097 0.020
2949.86346 18.007 0.020
2950.68724 17.845 0.022
2954.71059 18.076 0.028
2956.75589 18.005 0.022
2958.79759 17.686 0.019
2962.79474 17.858 0.017
2965.81778 17.747 0.017
2968.68548 17.979 0.024
2973.75895 18.125 0.022
2976.62542 17.798 0.020
2978.82647 18.082 0.023
2980.74146 18.048 0.023
2982.73474 18.012 0.022
2984.78110 17.667 0.017
2987.66248 18.062 0.022
2989.61756 18.006 0.020
2991.68456 17.672 0.015
2993.70491 17.771 0.019
2995.77975 17.842 0.019
2997.75035 17.988 0.020
2999.64999 18.044 0.020
3000.69893 17.762 0.016
3002.68669 17.856 0.019
3004.68805 17.980 0.017
3006.63157 18.111 0.022
3008.78646 18.016 0.024
3010.70603 17.712 0.019
3011.76099 18.038 0.027
3015.77857 17.968 0.030
3017.76627 17.681 0.017
3019.70050 17.745 0.015
