2187.83173 15.275 0.006
2194.79678 15.582 0.006
2206.80518 14.968 0.006
2215.85040 15.575 0.006
2225.73139 15.205 0.006
2227.80590 15.011 0.006
2229.81183 14.926 0.006
2231.78023 14.877 0.006
2233.74836 14.906 0.006
2237.66795 15.080 0.006
2239.72874 15.230 0.006
2241.83712 15.410 0.006
2244.70015 15.613 0.007
2249.81241 15.528 0.006
2251.66669 15.222 0.006
2253.83122 15.128 0.006
2255.63971 15.016 0.006
2257.84928 14.923 0.006
2260.83616 15.003 0.006
2262.80109 15.060 0.006
2265.83503 15.280 0.006
2266.71941 15.356 0.006
2270.75104 15.741 0.006
2272.77299 15.790 0.007
2274.82830 15.563 0.006
2276.66671 15.346 0.006
2279.65776 15.098 0.006
2281.83300 14.963 0.006
2283.67718 14.890 0.006
2290.84107 15.204 0.006
2292.84930 15.377 0.006
2294.81739 15.530 0.007
2298.85407 15.659 0.007
2301.79487 15.410 0.007
2303.78427 15.206 0.006
2315.76814 15.116 0.006
2321.75826 15.604 0.007
2329.52847 15.276 0.006
2335.54537 15.007 0.006
2341.54420 15.036 0.006
2349.50328 15.599 0.007
2391.56521 14.918 0.006
2548.88495 14.915 0.006
2553.84558 15.189 0.006
2558.76598 15.656 0.007
2562.77920 15.769 0.007
2566.81380 15.097 0.006
2579.79427 15.162 0.006
2586.83367 15.863 0.007
2591.80163 15.263 0.006
2598.77885 14.938 0.006
2606.80806 15.219 0.006
2610.70587 15.420 0.007
2615.74234 15.488 0.006
2619.74865 15.281 0.006
2622.70129 15.125 0.006
2625.68605 14.953 0.006
2628.67840 14.974 0.006
2630.68941 15.055 0.006
2632.83692 15.200 0.006
2636.78683 15.581 0.006
2639.70320 15.863 0.007
2642.78094 15.706 0.007
2644.77692 15.385 0.006
2646.76540 15.139 0.006
2649.78776 14.944 0.006
2651.80812 14.862 0.006
2653.83539 14.915 0.006
2655.86524 15.019 0.006
2658.73800 15.224 0.007
2660.79929 15.356 0.006
2662.79751 15.516 0.007
2667.59428 15.481 0.006
2672.64020 15.186 0.006
2675.77879 15.043 0.006
2677.81400 14.985 0.006
2679.83253 14.997 0.006
2683.64682 15.149 0.006
2688.62603 15.639 0.007
2693.62060 15.767 0.006
2697.60361 15.343 0.006
2703.51170 14.919 0.006
2709.55629 15.032 0.006
2727.50548 15.014 0.006
2894.87342 15.293 0.006
2899.87512 15.808 0.007
2905.78279 15.344 0.006
2908.84129 15.069 0.006
2912.86419 14.876 0.006
2917.88017 15.026 0.006
2923.88245 15.483 0.006
2927.78428 15.730 0.007
2931.86312 15.341 0.006
2935.75663 15.037 0.006
2941.71702 14.923 0.006
2944.74809 15.074 0.006
2948.71140 15.438 0.006
2951.76671 15.767 0.007
2954.83873 15.827 0.008
2957.78603 15.382 0.006
2961.80977 15.056 0.006
2964.75718 14.942 0.006
2966.83637 14.948 0.006
2968.79754 15.011 0.006
2971.74586 15.185 0.006
2975.68778 15.418 0.006
2977.80906 15.498 0.006
2979.72819 15.496 0.006
2981.71788 15.409 0.007
2983.84968 15.297 0.006
2985.76145 15.161 0.006
2987.80426 15.140 0.006
2989.74498 15.103 0.006
2991.81762 15.013 0.006
2992.80616 14.998 0.006
2994.83018 15.014 0.006
2997.83972 15.150 0.006
3001.81968 15.468 0.006
3003.78808 15.639 0.006
3005.74944 15.768 0.007
3007.77183 15.738 0.007
3009.76577 15.561 0.006
3016.81360 14.839 0.006
3017.79924 14.804 0.006
3019.75303 14.809 0.006
3020.87678 14.851 0.007
3023.79186 15.021 0.006
3027.81544 15.322 0.006
3029.79811 15.509 0.006
3032.64689 15.709 0.007
3034.72896 15.656 0.006
3036.72500 15.366 0.006
3043.70262 14.973 0.006
3045.76523 14.927 0.006
3047.74444 14.983 0.006
3054.73281 15.575 0.006
3056.71970 15.817 0.007
3057.68600 15.890 0.007
3059.65951 15.894 0.007
3062.56149 15.354 0.006
3066.65019 14.968 0.006
3069.64549 14.888 0.006
3071.57869 14.913 0.006
3074.59197 15.027 0.006
3076.69616 15.140 0.006
3079.69650 15.330 0.006
3083.56654 15.545 0.007
3085.66450 15.511 0.006
3088.62237 15.338 0.006
3091.62624 15.214 0.006
3097.55207 15.038 0.006
3100.58784 15.060 0.006
3103.59805 15.213 0.006
3106.62470 15.498 0.006
3110.58222 15.785 0.008
3114.54077 15.483 0.006
3125.53188 14.940 0.006
3132.51128 15.426 0.007
3224.91951 15.031 0.006
3245.92438 15.380 0.006
3250.85472 15.091 0.006
3260.90661 15.200 0.006
3265.90456 15.652 0.006
3271.89674 15.482 0.006
3274.89981 15.145 0.006
3279.85335 14.931 0.006
3283.71497 14.967 0.006
3291.84237 15.523 0.006
3295.86259 15.641 0.006
3297.85382 15.457 0.006
3300.71823 15.208 0.006
3302.74068 15.118 0.006
3305.82417 14.941 0.006
3307.84902 14.902 0.006
3310.67548 14.999 0.006
3315.76690 15.376 0.006
3321.78623 15.774 0.006
3324.77649 15.484 0.006
3329.62632 15.077 0.006
3335.67210 14.936 0.006
3340.71780 15.248 0.006
3350.84801 15.295 0.006
3352.85882 15.179 0.006
3356.84739 15.063 0.006
3359.73984 14.929 0.006
3366.78023 15.274 0.006
3375.81786 15.648 0.006
3378.83067 15.342 0.006
3385.60396 14.849 0.006
3394.76849 15.286 0.006
3402.79977 15.504 0.006
3405.54434 15.221 0.006
3410.66070 14.864 0.006
3416.56765 15.026 0.006
3425.53382 15.982 0.007
3432.56356 15.079 0.006
3438.52258 14.903 0.006
3448.55433 15.533 0.006
3458.52377 15.113 0.006
3607.92184 15.714 0.006
3625.87565 15.051 0.006
3630.87250 15.560 0.006
3638.82370 15.407 0.006
3640.87348 15.195 0.006
3652.77815 15.177 0.006
3655.81714 15.394 0.006
3670.84115 15.060 0.006
3681.80505 15.432 0.006
3690.85727 15.419 0.006
3696.80139 14.930 0.006
3699.81416 14.865 0.006
3702.67490 14.964 0.006
3704.77186 15.095 0.006
3706.84559 15.266 0.006
3711.83418 15.744 0.006
3714.63580 15.845 0.007
3717.78507 15.268 0.006
3722.84026 14.912 0.006
3726.79221 14.916 0.006
3730.79087 15.100 0.006
3733.75654 15.390 0.006
3735.79947 15.629 0.006
3738.77224 15.912 0.007
3740.83583 15.775 0.006
3743.80809 15.200 0.006
3747.60233 15.000 0.006
3751.83766 14.937 0.006
3753.80166 15.000 0.006
3755.81452 15.085 0.006
3758.79646 15.244 0.006
3761.81135 15.418 0.006
3764.76286 15.472 0.006
3766.78290 15.429 0.006
3771.69229 15.283 0.006
3774.68377 15.240 0.006
3777.64335 15.096 0.006
3780.65242 15.064 0.006
3784.57639 15.214 0.006
3789.54261 15.518 0.006
3795.54468 15.500 0.006
3802.54301 14.910 0.006
3813.51571 15.458 0.006
3831.49178 14.891 0.006
3959.92435 15.025 0.006
3966.85011 15.156 0.006
3973.85937 15.647 0.006
3982.90610 15.196 0.006
3990.85068 14.941 0.006
4006.84501 15.228 0.006
4008.86583 15.078 0.006
4021.80165 15.320 0.006
4024.87219 15.679 0.006
4027.77658 15.927 0.007
4030.71110 15.592 0.006
4036.76575 14.916 0.006
4039.75387 14.880 0.006
4041.82761 14.943 0.006
4045.73434 15.148 0.006
4047.71272 15.318 0.006
4050.66811 15.585 0.006
4052.85718 15.696 0.006
4054.84419 15.596 0.006
4057.76930 15.278 0.006
4060.70870 15.152 0.006
4065.79278 14.998 0.006
4068.76278 15.024 0.006
4070.80853 15.105 0.006
4078.81523 15.735 0.006
4082.74621 15.498 0.006
4084.81633 15.249 0.006
4086.84142 15.121 0.006
4096.67604 15.040 0.006
4103.84031 15.594 0.006
4106.68716 15.755 0.007
4112.84382 15.130 0.006
4120.81089 14.939 0.006
4124.79666 15.199 0.006
4128.67472 15.619 0.006
4141.71274 14.972 0.006
4158.55154 15.531 0.007
4170.51010 15.011 0.006
4343.91247 15.655 0.007
4361.86896 15.253 0.007
4365.86258 15.476 0.007
4369.83402 15.486 0.007
4372.82204 15.288 0.006
4378.80567 14.993 0.006
4382.76307 14.962 0.006
4387.76500 15.242 0.006
4391.76642 15.611 0.006
4396.80281 15.708 0.007
4400.81084 15.161 0.006
4408.82242 14.923 0.006
4415.83211 15.431 0.006
4423.85218 15.439 0.006
4428.70723 15.007 0.006
4430.81993 14.898 0.006
4433.85098 14.909 0.006
4437.77849 15.085 0.006
4440.78352 15.379 0.006
4444.72862 15.852 0.008
4449.84320 15.481 0.006
4452.80562 15.206 0.006
4455.82052 15.016 0.006
4458.82773 14.945 0.006
4462.83321 15.043 0.006
4465.84476 15.200 0.006
4467.80976 15.315 0.006
4472.75787 15.520 0.006
4479.79272 15.237 0.006
4483.85469 14.979 0.006
4487.85084 14.973 0.006
4493.61914 15.340 0.006
4497.81214 15.750 0.007
4500.68507 15.809 0.007
4503.58792 15.516 0.006
4506.75419 15.138 0.006
4508.70895 14.981 0.006
4510.75256 14.867 0.006
4519.71966 15.298 0.006
4522.58190 15.580 0.007
4524.69083 15.742 0.007
4531.65217 15.135 0.006
4534.68176 14.984 0.006
4536.68280 14.888 0.006
4539.61772 14.937 0.006
4542.61914 15.089 0.006
