2165.90415 16.369 0.009
2166.82277 16.283 0.008
2172.87154 15.635 0.006
2189.82881 15.978 0.008
2191.86319 16.487 0.008
2200.86447 15.642 0.006
2212.77842 15.774 0.007
2217.76336 15.811 0.007
2223.78362 16.343 0.008
2226.75847 15.828 0.007
2228.80200 15.693 0.007
2230.71512 15.668 0.007
2232.73563 15.871 0.007
2234.72938 16.382 0.008
2238.68024 16.310 0.008
2240.80917 15.884 0.008
2242.81495 15.728 0.007
2249.74818 16.466 0.008
2251.78068 16.397 0.008
2253.73570 16.245 0.007
2255.85086 15.787 0.007
2258.65777 15.642 0.006
2261.64340 15.843 0.007
2265.68555 16.414 0.009
2271.65852 15.731 0.006
2273.65423 15.633 0.007
2275.76449 15.795 0.007
2279.76436 16.415 0.008
2281.77824 16.326 0.008
2283.78136 15.979 0.007
2289.71049 15.733 0.006
2291.71793 16.179 0.008
2293.69005 16.448 0.009
2295.71680 16.348 0.008
2297.70766 16.105 0.008
2299.73006 15.787 0.007
2302.57730 15.656 0.006
2304.71333 15.819 0.008
2317.62681 15.673 0.007
2323.52772 16.380 0.009
2326.54531 16.088 0.008
2338.51298 16.359 0.011
2344.50577 15.672 0.007
2354.50754 16.244 0.011
2368.49157 16.324 0.012
2401.49349 15.700 0.007
2520.90245 15.800 0.007
2521.88177 15.961 0.007
2537.83516 16.337 0.012
2539.81052 16.416 0.011
2542.80293 16.170 0.008
2545.78459 15.724 0.007
2551.84877 16.224 0.008
2555.87281 16.354 0.009
2559.78172 15.767 0.007
2563.83193 15.735 0.007
2573.76117 15.781 0.007
2577.82211 15.701 0.007
2580.85153 16.262 0.008
2589.75806 15.692 0.007
2599.81861 16.326 0.008
2609.63109 16.192 0.009
2617.78732 15.779 0.008
2620.75539 15.686 0.007
2623.69972 16.122 0.008
2627.59591 16.386 0.011
2629.62103 16.153 0.008
2637.69119 16.002 0.008
2639.80597 16.453 0.008
2641.62862 16.362 0.008
2643.63966 16.220 0.008
2645.63236 15.810 0.007
2646.65980 15.762 0.007
2650.71584 15.768 0.007
2652.70628 16.193 0.008
2654.81084 16.507 0.009
2657.72538 16.322 0.009
2659.69434 15.866 0.007
2661.79406 15.679 0.007
2665.76401 15.830 0.007
2667.78416 16.350 0.009
2671.70973 16.320 0.009
2673.67229 16.022 0.008
2675.70012 15.740 0.007
2677.73476 15.635 0.007
2679.72548 15.759 0.007
2681.74173 16.212 0.008
2686.55041 16.272 0.011
2690.62867 15.722 0.007
2695.55924 16.060 0.008
2700.51026 16.335 0.011
2705.58216 15.676 0.006
2712.54460 16.515 0.011
2734.49426 15.680 0.008
2869.87583 16.281 0.009
2883.92552 16.198 0.009
2890.80542 15.900 0.008
2895.84116 15.702 0.007
2900.79679 16.438 0.009
2906.82778 15.729 0.007
2910.86124 15.772 0.007
2915.85746 16.425 0.008
2921.85971 15.707 0.007
2925.80526 15.836 0.007
2925.83583 15.837 0.007
2929.84019 16.432 0.009
2933.78681 15.964 0.007
2939.79533 15.768 0.007
2942.77077 16.447 0.008
2946.79118 16.309 0.009
2948.83630 15.821 0.007
2952.77557 15.631 0.007
2955.83260 16.061 0.009
2957.76017 16.489 0.011
2961.74350 16.182 0.008
2963.80173 15.786 0.007
2966.74115 15.640 0.006
2970.66773 16.208 0.008
2974.66986 16.355 0.008
2975.79504 16.247 0.008
2979.83149 15.679 0.007
2981.83873 15.659 0.008
2983.73953 15.838 0.007
2986.72200 16.485 0.009
2988.68888 16.364 0.008
2990.70940 16.146 0.008
2992.71035 15.788 0.007
2994.80109 15.666 0.006
2996.67660 15.691 0.007
2998.65987 15.940 0.007
3000.67669 16.476 0.009
3002.66389 16.478 0.009
3004.66368 16.289 0.008
3006.60936 15.828 0.007
3010.68392 15.643 0.007
3012.77934 15.879 0.008
3016.69805 16.419 0.009
3018.68793 16.314 0.009
3020.76326 15.911 0.008
3022.78969 15.733 0.007
3024.73830 15.658 0.006
3026.70735 15.816 0.007
3028.74310 16.305 0.007
3030.74811 16.510 0.009
3033.67005 16.291 0.008
3035.67622 15.820 0.007
3038.65989 15.633 0.007
3041.55703 15.855 0.007
3043.58682 16.339 0.009
3045.62584 16.423 0.009
3047.58003 16.306 0.009
3049.58572 15.967 0.007
3050.55635 15.835 0.007
3052.55064 15.707 0.007
3054.55228 15.710 0.007
3056.55142 15.967 0.007
3058.54446 16.464 0.009
3060.56558 16.439 0.009
3067.60095 15.646 0.007
3069.58579 15.728 0.007
3072.63390 16.375 0.009
3075.58847 16.366 0.009
3077.67224 16.119 0.008
3081.66326 15.673 0.006
3084.57546 15.803 0.007
3087.53638 16.471 0.009
3089.63907 16.401 0.008
3092.57784 16.036 0.009
3098.58078 15.752 0.007
3101.54108 16.368 0.011
3104.51252 16.363 0.009
3110.52086 15.691 0.007
3113.50449 15.822 0.008
3125.50195 15.651 0.007
3135.46785 16.157 0.009
3229.88199 15.946 0.007
3239.89592 15.706 0.006
3247.86684 16.451 0.008
3256.83828 15.678 0.007
3262.91397 16.399 0.011
3268.83571 15.716 0.006
3273.79458 16.057 0.008
3276.88009 16.472 0.009
3281.79028 15.766 0.006
3283.89007 15.622 0.006
3289.80399 16.459 0.008
3296.80735 15.742 0.006
3298.83790 15.628 0.006
3301.65822 15.822 0.007
3303.80967 16.339 0.009
3306.80206 16.381 0.008
3308.81885 16.201 0.008
3310.85121 15.781 0.007
3314.81872 15.672 0.006
3321.69752 16.361 0.008
3329.79065 15.713 0.006
3334.68677 16.437 0.009
3338.74281 15.937 0.007
3349.71498 16.364 0.008
3352.62947 16.097 0.007
3355.65136 15.726 0.006
3359.71033 15.876 0.007
3363.68826 16.466 0.009
3369.75039 15.714 0.006
3372.66027 15.687 0.006
3377.69443 16.450 0.008
3381.80016 16.012 0.007
3386.77705 15.679 0.006
3391.56782 16.476 0.009
3395.62183 16.161 0.008
3398.67934 15.731 0.006
3400.66576 15.666 0.007
3403.65449 16.021 0.007
3406.58845 16.491 0.008
3410.60623 16.033 0.007
3415.56180 15.661 0.006
3436.55954 16.386 0.008
3443.50227 15.666 0.007
3452.52207 16.300 0.007
3574.91267 15.660 0.006
3585.93548 15.780 0.006
3588.90298 15.634 0.006
3590.90491 15.819 0.006
3614.89422 15.776 0.007
3629.78958 15.725 0.006
3634.74771 15.915 0.007
3640.74409 16.303 0.007
3644.88638 15.662 0.006
3650.79614 16.341 0.007
3653.82407 16.389 0.008
3656.88004 15.947 0.007
3661.78644 15.643 0.006
3666.78363 16.448 0.008
3671.78203 15.823 0.006
3675.79644 15.666 0.006
3683.81959 16.312 0.007
3686.86725 15.753 0.007
3689.78504 15.625 0.006
3692.70556 15.954 0.007
3694.83783 16.473 0.008
3696.65838 16.391 0.008
3699.67065 16.095 0.007
3701.72179 15.757 0.006
3704.74307 15.654 0.006
3706.74159 15.862 0.006
3711.63337 16.386 0.008
3713.64698 16.165 0.007
3716.68045 15.727 0.007
3719.65771 15.691 0.007
3725.74105 16.426 0.009
3727.68898 16.230 0.008
3730.61730 15.754 0.006
3733.60599 15.654 0.006
3734.70883 15.751 0.006
3736.72779 16.129 0.007
3738.64969 16.551 0.009
3740.68470 16.392 0.008
3743.65020 15.932 0.007
3748.67672 15.680 0.006
3750.56897 15.953 0.007
3752.69024 16.486 0.008
3754.67864 16.398 0.008
3758.69949 15.836 0.007
3760.78113 15.674 0.006
3762.65757 15.647 0.006
3765.64818 16.108 0.006
3769.72011 16.389 0.007
3772.68827 15.920 0.007
3775.66025 15.660 0.007
3778.65872 15.766 0.006
3781.71978 16.449 0.009
3786.54279 16.102 0.007
3791.53839 15.637 0.006
3798.53873 16.383 0.008
3805.52391 15.650 0.006
3819.50274 15.646 0.006
3937.94297 15.844 0.007
3961.89764 15.771 0.007
3968.88015 16.334 0.008
3974.86574 15.959 0.007
3981.77325 15.916 0.006
3987.89726 16.272 0.008
3995.80488 15.826 0.007
4002.80429 16.195 0.007
4004.82545 15.783 0.006
4007.75813 15.633 0.006
4011.73885 16.136 0.007
4018.77823 15.854 0.007
4023.77265 15.696 0.006
4026.68864 16.309 0.007
4028.82465 16.443 0.007
4031.71237 16.231 0.007
4037.81278 15.672 0.006
4040.78806 16.194 0.007
4042.80355 16.449 0.008
4046.67831 16.126 0.007
4048.76768 15.760 0.006
4051.75734 15.627 0.006
4053.80865 15.833 0.006
4059.63954 16.370 0.008
4064.66219 15.650 0.006
4067.66269 15.730 0.006
4069.65078 16.164 0.007
4072.68793 16.395 0.008
4076.75837 15.894 0.007
4079.63329 15.655 0.006
4082.65395 15.816 0.006
4084.73439 16.337 0.008
4087.65416 16.388 0.007
4093.80249 15.659 0.006
4102.60876 16.346 0.008
4104.77747 16.046 0.008
4109.63429 15.653 0.006
4113.65757 16.343 0.007
4118.56452 16.216 0.008
4120.65058 15.784 0.006
4123.72471 15.621 0.006
4124.68136 15.677 0.006
4127.63523 16.208 0.007
4132.61324 16.292 0.008
4142.54818 16.328 0.009
4150.52525 15.742 0.007
4153.59981 15.678 0.007
4165.53022 15.724 0.008
4180.52010 15.676 0.007
4341.83464 15.751 0.007
4345.89379 16.487 0.009
4350.86825 15.900 0.008
4355.87582 15.701 0.007
4361.83661 16.411 0.011
4364.84342 16.003 0.008
4367.75593 15.715 0.007
4370.79280 15.759 0.007
4376.82791 16.367 0.009
4379.83424 15.878 0.007
4383.83850 15.666 0.007
4388.77841 16.484 0.009
4392.83265 16.191 0.007
4398.78150 15.689 0.007
4403.72128 16.496 0.011
4410.84845 15.688 0.007
4417.73638 16.489 0.008
4421.71235 16.217 0.008
4421.76830 16.206 0.008
4425.73238 15.664 0.007
4429.69656 15.918 0.008
4431.83640 16.428 0.012
4435.85520 16.255 0.009
4439.70890 15.703 0.007
4442.68616 15.698 0.007
4448.73524 16.407 0.011
4450.74649 16.179 0.009
4453.72215 15.739 0.007
4456.73551 15.683 0.007
4458.68313 15.930 0.007
4461.63320 16.530 0.009
4465.65403 16.086 0.007
4468.68481 15.703 0.006
4473.62110 16.060 0.007
4477.70862 16.382 0.009
4479.73020 16.161 0.008
4483.69011 15.652 0.007
