2171.88226 15.021 0.006
2183.84165 15.347 0.007
2184.84118 15.387 0.007
2191.81204 15.556 0.006
2200.82188 15.241 0.006
2206.75803 15.008 0.006
2223.74513 15.484 0.006
2226.72070 15.574 0.007
2228.76440 15.583 0.007
2230.67614 15.515 0.007
2232.69792 15.448 0.006
2234.69099 15.386 0.006
2238.63554 15.230 0.006
2240.77064 15.165 0.006
2242.77248 15.134 0.006
2244.82327 15.078 0.006
2249.69561 15.031 0.005
2251.84136 15.063 0.006
2253.68160 15.096 0.005
2256.68667 15.214 0.006
2259.67864 15.383 0.005
2262.68383 15.526 0.007
2269.74503 15.557 0.007
2273.64015 15.456 0.007
2277.71175 15.330 0.006
2279.72112 15.242 0.006
2281.71321 15.152 0.005
2283.73899 15.078 0.005
2288.72753 15.014 0.005
2290.76232 15.039 0.005
2292.73716 15.070 0.006
2294.70477 15.130 0.006
2296.72638 15.179 0.006
2298.68249 15.240 0.006
2300.69447 15.317 0.007
2302.67035 15.361 0.007
2304.68639 15.405 0.007
2316.55475 15.373 0.007
2322.58810 15.116 0.006
2325.59454 15.093 0.006
2331.53101 15.218 0.007
2337.55357 15.475 0.007
2345.51335 15.721 0.007
2350.51547 15.576 0.007
2365.53272 14.966 0.006
2519.90861 14.965 0.006
2526.88684 15.188 0.006
2541.88110 15.650 0.007
2544.80786 15.461 0.007
2551.80778 15.045 0.006
2554.90021 14.999 0.007
2559.71574 15.020 0.006
2563.78965 15.165 0.006
2571.84600 15.815 0.008
2577.78450 15.908 0.007
2580.81324 15.623 0.007
2588.85377 15.028 0.006
2594.73028 14.993 0.006
2599.76147 15.127 0.006
2607.72592 15.529 0.007
2617.71759 15.479 0.007
2620.68226 15.295 0.006
2622.82871 15.181 0.006
2624.82249 15.106 0.006
2625.80373 15.053 0.005
2628.60772 14.995 0.006
2631.60621 14.985 0.006
2634.58492 15.029 0.006
2640.66910 15.277 0.006
2642.66130 15.441 0.007
2644.65799 15.615 0.007
2646.64584 15.837 0.007
2650.61271 16.082 0.007
2652.62430 16.074 0.008
2654.73640 15.959 0.008
2657.68370 15.708 0.007
2659.75687 15.481 0.007
2661.75614 15.272 0.006
2663.68302 15.118 0.006
2665.72626 14.996 0.005
2667.65680 14.960 0.005
2671.63440 14.916 0.005
2673.63322 14.941 0.005
2675.62628 14.980 0.006
2677.62418 15.025 0.006
2679.68743 15.095 0.006
2681.67448 15.173 0.006
2685.62151 15.363 0.006
2690.57514 15.542 0.007
2694.56603 15.567 0.007
2699.56077 15.298 0.007
2705.53902 14.991 0.005
2711.56568 14.973 0.006
2732.50172 15.709 0.008
2872.87072 15.337 0.007
2883.88413 15.626 0.007
2892.84934 15.253 0.007
2896.82380 15.155 0.006
2900.91205 15.070 0.006
2905.90095 15.081 0.006
2910.81148 15.203 0.006
2915.81681 15.395 0.006
2921.81902 15.622 0.007
2925.76234 15.546 0.007
2929.79103 15.429 0.007
2932.87324 15.305 0.006
2939.75212 15.062 0.006
2942.73032 15.061 0.006
2946.75083 15.133 0.006
2952.72549 15.439 0.007
2955.78707 15.645 0.007
2957.71968 15.759 0.007
2963.72742 15.756 0.007
2966.69433 15.518 0.007
2968.85806 15.341 0.006
2972.84552 15.120 0.006
2975.66742 15.038 0.006
2977.73816 15.022 0.006
2979.79023 15.031 0.006
2981.79764 15.072 0.007
2983.69836 15.110 0.006
2986.68063 15.217 0.006
2988.64551 15.313 0.006
2990.77899 15.436 0.007
2992.66350 15.563 0.007
2994.75981 15.690 0.007
2996.63578 15.778 0.007
2998.61732 15.826 0.007
3000.63546 15.779 0.007
3002.62016 15.686 0.007
3004.62302 15.561 0.007
3006.67208 15.458 0.006
3008.62309 15.369 0.007
3010.64334 15.226 0.006
3012.73872 15.076 0.006
3016.65736 14.978 0.005
3018.64277 14.990 0.006
3020.68377 15.027 0.006
3022.74937 15.081 0.005
3024.69775 15.150 0.005
3026.66676 15.247 0.006
3028.67229 15.368 0.006
3030.70762 15.504 0.006
3033.62806 15.695 0.007
3035.63581 15.800 0.007
3041.54231 15.836 0.007
3043.57177 15.663 0.007
3045.61089 15.462 0.006
3047.56534 15.248 0.006
3049.57028 15.066 0.005
3051.56250 14.951 0.005
3053.55888 14.911 0.005
3055.55755 14.898 0.005
3057.55676 14.881 0.005
3059.55537 14.905 0.005
3061.54959 14.962 0.005
3064.57252 15.095 0.006
3067.56036 15.320 0.006
3069.54536 15.515 0.007
3072.54361 15.835 0.007
3075.54417 16.066 0.008
3077.62888 16.045 0.007
3081.62033 15.740 0.007
3084.52717 15.418 0.006
3086.56517 15.201 0.006
3089.55101 14.956 0.005
3092.53624 14.890 0.006
3098.53719 14.930 0.005
3101.50113 15.037 0.006
3103.49794 15.145 0.006
3109.50003 15.513 0.006
3113.48811 15.687 0.007
3123.52103 15.253 0.007
3133.49460 14.964 0.006
3230.89365 15.609 0.007
3238.87722 15.286 0.006
3246.90900 15.024 0.005
3254.89712 15.121 0.005
3262.87163 15.426 0.006
3268.79492 15.542 0.006
3276.83659 15.251 0.006
3281.74982 15.065 0.005
3283.84963 15.018 0.005
3289.76316 15.080 0.005
3296.71709 15.385 0.005
3298.79716 15.522 0.006
3300.85313 15.671 0.006
3303.76036 15.778 0.007
3306.76184 15.714 0.007
3308.77855 15.599 0.007
3310.81090 15.449 0.006
3314.73222 15.206 0.006
3321.65272 14.996 0.005
3325.71448 15.020 0.005
3329.74710 15.131 0.005
3334.64331 15.382 0.007
3338.69672 15.565 0.006
3349.67412 15.398 0.006
3355.71403 15.037 0.005
3359.63518 14.916 0.005
3366.69710 15.079 0.005
3377.65366 15.741 0.006
3386.66809 15.587 0.006
3390.77315 15.218 0.005
3395.77710 14.944 0.005
3398.65039 14.917 0.005
3400.63004 14.943 0.005
3403.63957 14.999 0.005
3406.57343 15.102 0.005
3410.59152 15.311 0.005
3415.61384 15.636 0.006
3424.57648 15.524 0.007
3429.59136 15.056 0.005
3434.58072 14.916 0.005
3444.51719 15.126 0.005
3451.49179 15.571 0.007
3591.92790 15.036 0.005
3608.92035 15.852 0.007
3615.91412 15.282 0.006
3633.78687 15.202 0.006
3638.81611 15.530 0.006
3641.78620 15.700 0.006
3646.85355 15.702 0.007
3653.78399 15.187 0.005
3656.83636 15.004 0.005
3661.77180 14.921 0.005
3665.77500 14.980 0.005
3671.74106 15.260 0.006
3674.86315 15.541 0.006
3683.77900 16.021 0.007
3686.82690 15.742 0.006
3689.74184 15.454 0.006
3692.66488 15.194 0.006
3695.72891 15.003 0.005
3698.68661 14.957 0.005
3700.72596 14.956 0.005
3702.81357 14.982 0.005
3705.72038 15.034 0.005
3707.69542 15.102 0.005
3712.85062 15.346 0.006
3715.84845 15.522 0.006
3718.65016 15.616 0.007
3721.63332 15.659 0.007
3725.70051 15.390 0.006
3727.64485 15.234 0.006
3731.67522 15.021 0.005
3736.65611 14.970 0.005
3739.65947 15.004 0.005
3745.60525 15.252 0.006
3747.71831 15.430 0.007
3749.60108 15.643 0.007
3751.70523 15.902 0.007
3754.56701 16.171 0.007
3756.73313 16.238 0.008
3758.65725 16.103 0.008
3761.70458 15.762 0.007
3764.68169 15.448 0.006
3769.68012 14.981 0.005
3772.64800 14.877 0.005
3775.61913 14.869 0.005
3778.61837 14.906 0.005
3781.63171 14.997 0.005
3785.60203 15.160 0.006
3790.57079 15.416 0.006
3797.55049 15.661 0.007
3804.54698 15.247 0.006
3817.51379 15.082 0.006
3936.93449 14.955 0.005
3960.89653 15.295 0.005
3968.84070 14.913 0.005
3973.92188 14.986 0.005
3979.90767 15.168 0.006
3987.85241 15.511 0.006
3994.90743 15.544 0.006
4001.81527 15.250 0.005
4004.78600 15.101 0.005
4007.71858 15.052 0.005
4009.79177 15.052 0.005
4014.81716 15.133 0.005
4016.82950 15.225 0.005
4021.86128 15.521 0.006
4025.87164 15.717 0.006
4028.78147 15.737 0.006
4030.85563 15.685 0.006
4037.75268 15.323 0.005
4040.74767 15.235 0.005
4042.76388 15.182 0.006
4045.86554 15.105 0.006
4048.72722 15.048 0.005
4053.76917 15.088 0.005
4055.71894 15.128 0.006
4057.69783 15.192 0.006
4060.63690 15.303 0.005
4065.65505 15.474 0.006
4067.62054 15.517 0.006
4069.61025 15.499 0.006
4072.64817 15.446 0.006
4077.68032 15.339 0.006
4080.66455 15.288 0.005
4084.69415 15.172 0.005
4092.77558 15.225 0.005
4100.83090 15.503 0.006
4104.73619 15.635 0.007
4107.67228 15.592 0.006
4117.63786 15.164 0.005
4121.63886 15.029 0.005
4123.70956 15.029 0.005
4126.61056 15.076 0.005
4129.69942 15.145 0.005
4147.57581 15.661 0.007
4153.55463 15.331 0.007
4164.53697 14.972 0.006
4176.54265 15.404 0.007
4192.51363 15.283 0.007
4350.81579 14.961 0.005
4355.83632 15.022 0.006
4362.76515 15.341 0.006
4365.77774 15.570 0.007
4369.77321 15.797 0.007
4373.74871 15.829 0.007
4376.78821 15.625 0.007
4379.79376 15.342 0.006
4383.79883 15.060 0.006
4388.73873 15.016 0.006
4392.73519 15.090 0.005
4397.77217 15.258 0.006
4402.84966 15.507 0.007
