 831.63014 16.530 0.009
 831.67876 16.539 0.011
 832.77665 16.586 0.009
 833.70926 16.605 0.008
 834.73914 16.567 0.011
 836.67593 16.497 0.009
 837.70577 16.494 0.008
 838.75280 16.516 0.011
 839.70728 16.562 0.009
 840.69246 16.600 0.011
 841.76721 16.585 0.009
 842.68796 16.534 0.009
 843.69351 16.496 0.008
 844.68755 16.479 0.009
 845.79711 16.505 0.009
 846.75293 16.542 0.009
 850.73158 16.515 0.009
 854.77659 16.572 0.013
 855.72195 16.592 0.012
 856.68393 16.580 0.011
 857.68775 16.542 0.011
 858.70623 16.500 0.009
 859.66286 16.494 0.009
 860.69283 16.513 0.011
 866.57748 16.509 0.009
 867.55776 16.505 0.009
 874.55851 16.495 0.009
 875.61220 16.489 0.008
 876.54855 16.521 0.009
 877.50412 16.594 0.011
 878.59635 16.600 0.009
 879.57992 16.557 0.009
 880.57395 16.508 0.009
 881.51223 16.468 0.009
 885.54500 16.606 0.016
 887.51050 16.567 0.011
 890.52506 16.499 0.009
 891.51176 16.545 0.012
 892.50103 16.593 0.011
 893.65481 16.614 0.012
 895.62586 16.515 0.009
 896.63254 16.501 0.009
 900.60402 16.620 0.011
 918.55724 16.511 0.013
 920.52192 16.490 0.011
 922.52257 16.578 0.009
 925.61203 16.528 0.012
 934.50853 16.497 0.012
1074.82274 16.555 0.011
1076.85474 16.498 0.009
1080.74547 16.662 0.011
1083.86541 16.506 0.009
1084.86104 16.492 0.008
1087.88516 16.653 0.011
1090.72874 16.507 0.011
1091.79268 16.483 0.011
1092.84033 16.475 0.009
1093.78841 16.521 0.009
1106.81183 16.473 0.008
1108.82733 16.541 0.009
1116.76789 16.564 0.008
1126.72175 16.605 0.009
1131.79103 16.547 0.009
1132.86221 16.597 0.011
1136.84854 16.471 0.008
1137.84456 16.484 0.009
1141.71782 16.589 0.011
1142.81222 16.527 0.008
1152.77030 16.494 0.011
1154.79519 16.607 0.009
1156.72306 16.583 0.009
1158.79539 16.463 0.009
1159.77829 16.486 0.008
1160.84760 16.515 0.009
1161.84214 16.576 0.008
1163.84545 16.629 0.009
1165.82208 16.496 0.009
1167.80539 16.501 0.011
1168.78843 16.541 0.011
1171.77901 16.597 0.008
1175.77798 16.506 0.008
1179.82815 16.548 0.011
1182.85076 16.467 0.008
1183.84901 16.534 0.008
1186.85249 16.579 0.008
1192.73589 16.622 0.008
1193.67830 16.642 0.009
1194.72916 16.548 0.009
1195.69010 16.519 0.009
1196.66431 16.488 0.011
1202.75382 16.544 0.009
1204.73051 16.499 0.009
1207.74144 16.631 0.013
1211.75257 16.470 0.012
1214.66666 16.600 0.011
1215.57145 16.618 0.009
1216.64789 16.577 0.009
1217.72960 16.516 0.009
1219.64329 16.460 0.009
1220.75130 16.501 0.012
1221.61710 16.576 0.011
1223.70573 16.616 0.011
1224.58568 16.557 0.011
1226.59534 16.475 0.009
1227.60015 16.488 0.009
1230.66495 16.645 0.011
1233.56099 16.507 0.009
1235.69877 16.510 0.011
1237.58106 16.618 0.016
1238.62131 16.604 0.012
1240.69706 16.513 0.012
1242.51498 16.487 0.011
1244.65148 16.586 0.011
1247.50930 16.521 0.012
1248.60951 16.471 0.009
1251.56401 16.543 0.012
1254.57853 16.548 0.012
1255.61178 16.499 0.011
1256.61581 16.481 0.009
1258.60297 16.541 0.011
1261.50877 16.599 0.011
1261.61179 16.570 0.009
1262.61031 16.552 0.012
1263.54739 16.484 0.011
1263.57925 16.492 0.011
1264.51981 16.498 0.011
1265.56711 16.500 0.009
1266.54560 16.544 0.012
1267.54136 16.620 0.013
1268.53692 16.605 0.012
1270.53807 16.506 0.013
1272.52166 16.501 0.011
1273.54810 16.533 0.012
1274.53944 16.595 0.012
1275.55387 16.649 0.012
1276.54420 16.609 0.012
1277.54922 16.554 0.011
1278.55549 16.488 0.011
1279.53829 16.476 0.011
1290.51964 16.611 0.013
1296.60522 16.541 0.012
1298.49616 16.620 0.012
1301.57056 16.499 0.012
1306.48756 16.600 0.011
1315.51996 16.504 0.012
1318.50248 16.514 0.012
1320.49524 16.635 0.012
1330.50544 16.526 0.012
1431.85801 16.583 0.009
1433.85296 16.605 0.012
1435.89476 16.491 0.011
1437.88965 16.488 0.009
1439.84472 16.627 0.009
1441.86339 16.573 0.009
1447.81608 16.619 0.013
1449.85790 16.548 0.013
1453.80535 16.524 0.014
1454.87143 16.594 0.012
1455.80268 16.629 0.016
1459.73860 16.491 0.011
1462.81621 16.651 0.012
1471.81389 16.573 0.009
1476.70555 16.575 0.011
1478.78386 16.607 0.011
1484.77203 16.606 0.011
1487.84288 16.523 0.009
1489.75395 16.488 0.008
1491.78266 16.572 0.011
1493.72466 16.605 0.011
1496.62153 16.472 0.011
1498.68862 16.545 0.009
1500.82883 16.610 0.009
1503.66415 16.488 0.011
1505.77140 16.511 0.011
1507.72243 16.633 0.011
1508.67514 16.608 0.009
1509.70038 16.560 0.009
