2171.89332 18.012 0.029
2183.85277 18.002 0.033
2184.85474 17.946 0.029
2191.82319 18.303 0.026
2200.83352 17.889 0.020
2217.73618 18.124 0.035
2223.75614 17.790 0.020
2226.73132 18.271 0.030
2228.77493 18.249 0.030
2230.68794 18.096 0.027
2232.70848 17.927 0.021
2234.70165 17.820 0.021
2238.65297 18.244 0.034
2240.78134 18.213 0.030
2242.78320 18.157 0.034
2244.83390 18.113 0.038
2249.70625 18.063 0.022
2251.80113 18.189 0.027
2253.69363 18.184 0.025
2256.69739 17.989 0.023
2258.81275 17.919 0.025
2261.60503 18.232 0.027
2265.65495 18.205 0.025
2271.62642 17.757 0.022
2273.78444 17.792 0.023
2275.72232 18.166 0.030
2277.72585 18.232 0.024
2279.73179 18.169 0.031
2281.72399 17.999 0.022
2283.75226 17.908 0.019
2289.67602 18.243 0.028
2291.68481 18.190 0.027
2295.68026 17.835 0.020
2297.67841 17.869 0.024
2299.67118 18.246 0.029
2301.64060 18.236 0.047
2303.63740 18.065 0.028
2317.56110 17.927 0.022
2322.60598 18.016 0.026
2326.51536 18.170 0.037
2331.54590 17.792 0.025
2337.56465 18.249 0.032
2349.52246 18.222 0.036
2366.49801 17.852 0.035
2397.49488 18.373 0.045
2519.92055 17.930 0.032
2535.90379 17.912 0.032
2542.77565 17.931 0.024
2544.81892 17.858 0.023
2551.81902 18.206 0.031
2555.84307 17.919 0.023
2559.73076 18.091 0.030
2563.80093 18.228 0.038
2571.85784 17.810 0.027
2577.79495 18.200 0.032
2580.82413 17.901 0.021
2588.86554 18.236 0.033
2594.74250 17.847 0.036
2599.77850 18.257 0.030
2607.74116 17.843 0.021
2613.66581 18.106 0.035
2617.75642 17.897 0.026
2620.69585 18.065 0.028
2623.67042 18.282 0.033
2626.64959 17.983 0.026
2628.81632 18.020 0.030
2631.61713 18.013 0.029
2634.63771 18.248 0.027
2637.66393 18.175 0.029
2640.70480 17.961 0.027
2642.67384 17.826 0.025
2644.67218 17.971 0.026
2650.65258 18.111 0.025
2652.63749 17.922 0.023
2655.62839 17.789 0.021
2657.69463 18.013 0.027
2659.71496 18.293 0.030
2661.76678 18.254 0.033
2663.69365 18.090 0.034
2665.73682 17.989 0.021
2667.75168 17.825 0.022
2671.65249 18.265 0.028
2673.64484 18.221 0.028
2675.66913 18.087 0.029
2677.67168 17.959 0.033
2679.69819 17.861 0.022
2681.68609 17.943 0.027
2685.63260 18.224 0.031
2690.58649 17.869 0.029
2695.52423 18.374 0.040
2699.57653 18.081 0.030
2705.55029 18.036 0.027
2712.51494 18.001 0.039
2733.48447 18.210 0.049
2870.89604 18.074 0.027
2883.89562 18.198 0.025
2888.87668 18.037 0.021
2894.81181 18.082 0.033
2899.81270 18.143 0.027
2905.80201 17.878 0.025
2910.83190 18.250 0.025
2915.82780 17.872 0.019
2921.83023 18.325 0.039
2925.77353 18.002 0.026
2929.81061 17.798 0.021
2933.75745 18.260 0.025
2939.76331 17.891 0.022
2942.74141 18.021 0.025
2946.76189 18.201 0.031
2949.74557 18.016 0.024
2952.73745 17.819 0.024
2955.80314 17.989 0.035
2957.73079 18.273 0.030
2961.70557 17.968 0.027
2966.70541 17.958 0.021
2969.66077 18.283 0.032
2973.82669 18.161 0.026
2975.76221 17.928 0.023
2977.75009 17.829 0.024
2977.77612 17.873 0.024
2979.80209 17.868 0.021
2981.80907 18.159 0.043
2983.70973 18.216 0.034
2986.69237 17.953 0.025
2988.65784 17.843 0.025
2990.73571 17.804 0.020
2992.67604 18.219 0.027
2994.77106 18.267 0.030
2996.64705 18.094 0.024
2998.62993 17.976 0.027
3000.64669 17.868 0.020
3002.63242 17.867 0.021
3004.63428 18.228 0.026
3006.68378 18.284 0.032
3010.65458 17.996 0.025
3012.75000 17.957 0.033
3016.66881 18.090 0.026
3018.65385 18.253 0.033
3020.69537 18.224 0.036
3022.76056 18.124 0.022
3024.70883 17.898 0.021
3026.67791 17.815 0.018
3028.71375 17.937 0.017
3030.71874 18.281 0.027
3033.64083 18.122 0.021
3035.64697 17.975 0.022
3040.65584 18.040 0.036
3042.59089 18.318 0.039
3044.53294 18.113 0.028
3046.54874 18.022 0.024
3048.52588 17.841 0.020
3050.52712 17.810 0.020
3052.52139 18.222 0.037
3054.52281 18.220 0.030
3056.52209 18.133 0.027
3057.56848 18.153 0.026
3058.51500 18.034 0.040
3060.53470 17.880 0.022
3062.52843 17.842 0.023
3067.57128 18.252 0.031
3072.60324 17.913 0.027
3075.55564 17.820 0.024
3077.64060 18.007 0.030
3081.63298 18.244 0.030
3084.53856 17.895 0.021
3087.50463 17.871 0.027
3092.54818 18.230 0.036
3098.55029 17.837 0.025
3102.48716 18.234 0.037
3105.52755 18.165 0.036
3108.50589 17.942 0.025
3111.48383 17.869 0.032
3114.47514 18.348 0.042
3125.47239 18.021 0.042
3134.47278 17.898 0.031
3229.90388 18.085 0.022
3238.93145 17.917 0.042
3246.91977 18.180 0.036
3247.83741 18.041 0.029
3254.90977 18.115 0.024
3262.88438 17.863 0.020
3268.80601 18.276 0.023
3273.76509 17.880 0.028
3276.81076 17.877 0.024
3281.76085 18.224 0.022
3283.86063 18.137 0.022
3289.77442 18.046 0.019
3294.77194 18.130 0.027
3296.77765 17.983 0.018
3298.80824 17.875 0.020
3300.86415 17.814 0.019
3303.77308 18.284 0.036
3306.77278 18.168 0.027
3308.78948 18.037 0.025
3310.82188 17.901 0.022
3314.74902 18.128 0.034
3321.66390 17.902 0.023
3325.72570 17.907 0.021
3329.76030 18.200 0.020
3334.65560 17.825 0.026
3338.70828 18.078 0.022
3349.68539 17.869 0.019
3352.65219 18.218 0.030
3355.67342 18.163 0.028
3359.67858 17.847 0.019
3369.67852 18.037 0.023
3377.66491 18.209 0.024
3389.65995 18.301 0.035
3394.70551 18.031 0.023
3396.58494 17.795 0.023
3399.62240 18.114 0.024
3402.62075 18.258 0.026
3404.54886 18.060 0.028
3409.52815 17.850 0.024
3414.52348 18.119 0.037
3418.61614 17.980 0.024
3428.59515 18.134 0.027
3434.59573 17.818 0.018
3444.52813 17.869 0.026
3451.50718 18.233 0.034
3570.93987 18.023 0.032
3585.89965 17.836 0.017
3590.92711 18.253 0.026
3592.89906 18.215 0.021
3617.84731 18.086 0.021
3629.75773 18.073 0.031
3633.79765 17.889 0.024
3638.75861 18.318 0.029
3641.79700 18.173 0.028
3646.86680 17.837 0.024
3653.79507 18.181 0.024
3656.85088 17.980 0.019
3660.73681 18.094 0.033
3665.78629 18.183 0.028
3671.75225 17.819 0.021
3675.76725 18.222 0.025
3683.79028 17.817 0.017
3686.83803 18.068 0.021
3689.75587 18.232 0.028
3692.67634 17.899 0.022
3694.85967 17.907 0.022
3698.69783 18.312 0.039
3700.73715 18.245 0.021
3702.82483 18.206 0.021
3705.73165 17.886 0.017
3707.70772 17.863 0.024
3712.81123 18.306 0.026
3715.62892 18.014 0.029
3718.66151 17.868 0.024
3721.85609 17.804 0.024
3722.61494 18.281 0.030
3725.71182 18.318 0.037
3728.61534 17.974 0.021
3731.68657 17.786 0.016
3734.67945 18.167 0.020
3736.66747 18.289 0.024
3738.62061 18.103 0.021
3740.59087 17.944 0.020
3743.58822 17.799 0.019
3746.58951 18.274 0.033
3748.61782 18.320 0.052
3750.59084 18.162 0.030
3752.60611 17.992 0.021
3754.64425 17.882 0.022
3756.74426 17.906 0.023
3758.66955 18.029 0.029
3761.71574 18.253 0.023
3765.58128 17.922 0.017
3769.69112 17.801 0.016
3772.65917 18.336 0.030
3775.63045 18.169 0.028
3778.62946 17.940 0.022
3785.61309 18.255 0.027
3790.58180 17.933 0.021
3797.56204 18.196 0.030
3804.55806 17.775 0.024
3817.52497 17.805 0.031
3936.94539 18.332 0.050
3961.86872 18.282 0.041
3968.85148 17.799 0.021
3974.82351 18.237 0.035
3981.74465 17.951 0.025
3987.86860 18.153 0.030
3995.77542 18.178 0.029
3999.80837 18.198 0.024
4004.79680 17.794 0.017
4007.72938 18.177 0.022
4009.88112 18.208 0.027
4016.84046 17.912 0.024
4023.74375 18.201 0.021
4030.87005 17.788 0.018
4037.76366 18.037 0.021
4040.75941 17.889 0.021
4042.77481 17.800 0.020
4046.64956 18.242 0.042
4048.73808 18.200 0.031
4051.72867 17.907 0.026
4053.78005 17.914 0.019
4055.72982 17.886 0.022
4057.70876 18.242 0.031
4060.64803 18.119 0.022
4065.69553 17.805 0.015
4067.63160 18.058 0.023
4072.65922 18.187 0.028
4077.69153 17.860 0.021
4080.67533 18.068 0.021
4084.70524 18.194 0.030
4087.73215 17.981 0.021
4092.78795 17.795 0.017
4100.84434 18.128 0.025
4104.74819 17.824 0.027
4107.72086 18.242 0.028
4117.64895 18.147 0.026
4122.64071 18.159 0.022
4124.61582 17.954 0.018
4126.68548 17.943 0.023
4131.53841 18.293 0.043
4149.63020 17.924 0.027
4153.57093 18.074 0.029
4164.54896 17.842 0.027
4177.53684 17.994 0.030
4345.86501 18.216 0.030
4350.82691 17.850 0.020
4355.84708 18.222 0.030
4361.80788 17.996 0.034
4364.79232 17.796 0.024
4366.81479 18.067 0.032
4370.76008 18.168 0.032
4373.76005 17.952 0.022
4376.79919 17.817 0.025
4379.80475 18.202 0.030
4383.80990 18.212 0.030
4388.74958 17.839 0.025
4392.77473 18.287 0.025
4397.78519 18.037 0.027
4402.86066 17.790 0.023
4410.81956 17.969 0.022
4416.84302 18.050 0.023
4420.85993 18.224 0.040
4425.69960 17.814 0.026
4431.75793 18.181 0.031
4435.79222 17.998 0.034
4439.68014 18.090 0.032
4441.85703 18.048 0.040
4448.70646 17.850 0.025
4450.71682 17.828 0.026
4453.69332 18.275 0.028
4457.66292 18.093 0.034
4459.64220 17.878 0.023
4464.64037 18.225 0.025
4467.65074 18.215 0.025
4471.63951 17.914 0.019
4474.69368 17.788 0.020
4478.70735 18.293 0.031
4481.73648 18.159 0.022
4484.65006 17.878 0.031
4487.71284 17.782 0.028
4490.70837 18.295 0.047
4494.63760 18.116 0.032
4499.58340 17.946 0.022
4502.61550 18.324 0.032
4507.61502 17.964 0.022
4509.60896 17.845 0.025
4520.58260 17.908 0.030
4523.51401 17.996 0.032
4530.50946 18.060 0.039
4533.53117 17.860 0.024
4537.52688 18.242 0.034
4540.55060 18.276 0.042
