 831.63083 15.406 0.007
 831.67945 15.413 0.007
 832.77734 15.397 0.006
 833.70995 15.396 0.006
 834.73984 15.350 0.007
 836.67662 15.305 0.006
 837.70646 15.255 0.006
 838.75349 15.223 0.007
 839.70797 15.157 0.006
 840.69315 15.106 0.006
 841.76790 15.061 0.006
 842.68865 15.023 0.006
 843.69420 14.989 0.006
 844.68824 14.951 0.006
 845.79780 14.937 0.006
 846.75362 14.923 0.006
 850.73227 14.924 0.006
 854.77728 15.013 0.006
 855.72264 15.050 0.006
 856.68462 15.096 0.007
 857.68844 15.129 0.006
 858.70692 15.188 0.006
 859.66355 15.221 0.006
 860.69352 15.254 0.006
 866.57817 15.450 0.007
 867.55845 15.468 0.007
 874.55920 15.372 0.006
 875.61289 15.328 0.006
 876.54924 15.277 0.006
 877.50481 15.224 0.006
 878.59704 15.156 0.006
 879.58061 15.103 0.006
 880.57464 15.038 0.006
 881.51292 14.994 0.006
 885.54569 14.898 0.007
 887.51119 14.880 0.006
 890.52575 14.895 0.006
 891.51245 14.933 0.006
 892.50172 14.951 0.006
 893.65550 14.965 0.007
 895.62655 15.054 0.006
 896.63323 15.118 0.006
 922.52326 15.002 0.006
 925.61272 14.952 0.007
 934.50922 15.038 0.006
1074.82343 14.855 0.006
1076.85543 14.807 0.006
1080.74616 14.806 0.006
1083.86610 14.895 0.006
1084.86173 14.939 0.006
1087.88585 15.128 0.006
1090.72943 15.295 0.007
1091.79337 15.358 0.007
1092.84102 15.426 0.007
1093.78910 15.474 0.007
1106.81252 15.192 0.006
1108.82802 15.059 0.006
1116.76858 14.814 0.006
1126.72244 15.120 0.006
1131.79172 15.402 0.007
1132.86290 15.450 0.007
1136.84923 15.554 0.007
1137.84525 15.551 0.007
1141.71851 15.410 0.007
1142.81291 15.335 0.006
1156.72375 14.787 0.006
1158.79608 14.828 0.006
1160.84829 14.882 0.006
1161.84283 14.940 0.006
1163.84614 15.050 0.006
1165.82277 15.192 0.006
1167.80608 15.355 0.007
1168.78912 15.443 0.007
1171.77970 15.662 0.006
1175.77867 15.820 0.007
1179.82884 15.604 0.007
1182.85145 15.341 0.006
1183.84970 15.239 0.006
1186.85318 14.936 0.006
1192.73658 14.742 0.006
1193.67899 14.732 0.006
1194.72985 14.739 0.006
1195.69079 14.755 0.006
1196.66500 14.796 0.006
1202.75451 15.001 0.006
1204.73120 15.110 0.006
1207.74214 15.271 0.007
1211.75326 15.427 0.007
1214.66735 15.467 0.007
1215.57214 15.454 0.007
1216.64858 15.453 0.007
1217.73029 15.416 0.007
1219.64398 15.359 0.007
1221.61779 15.249 0.007
1223.70642 15.118 0.006
1224.58637 15.051 0.006
1226.59603 14.948 0.006
1227.60084 14.908 0.006
1230.66564 14.849 0.006
1233.56168 14.863 0.006
1235.69946 14.900 0.006
1237.58175 14.989 0.007
1238.62200 15.026 0.006
1240.69775 15.142 0.007
1242.51567 15.287 0.007
1244.65217 15.470 0.007
1247.50999 15.667 0.008
1248.61020 15.725 0.008
1251.56470 15.808 0.009
1254.57922 15.674 0.008
1255.61247 15.591 0.008
1256.61650 15.513 0.007
1258.60366 15.372 0.007
1261.50946 15.137 0.006
1261.61248 15.126 0.006
1262.61101 15.059 0.007
1263.54808 14.986 0.006
1263.57994 14.989 0.006
1264.52050 14.941 0.006
1265.56780 14.888 0.006
1266.54629 14.859 0.006
1267.54205 14.849 0.006
1268.53761 14.827 0.006
1270.53877 14.835 0.006
1272.52235 14.866 0.006
1273.54879 14.878 0.006
1274.54013 14.913 0.006
1275.55456 14.931 0.006
1276.54489 14.962 0.006
1277.54991 14.993 0.006
1278.55618 15.030 0.006
1279.53898 15.066 0.006
1290.52033 15.438 0.007
1296.60591 15.300 0.007
1298.49685 15.202 0.007
1301.57125 15.059 0.007
1306.48825 14.905 0.006
1315.52065 15.065 0.006
1318.50317 15.208 0.007
1320.49593 15.327 0.007
1330.50613 15.551 0.008
1431.85870 15.193 0.006
1433.85365 15.289 0.007
1435.89545 15.389 0.007
1437.89034 15.476 0.007
1439.84541 15.518 0.007
1441.86408 15.489 0.007
1447.81677 15.358 0.008
1449.85859 15.311 0.008
1453.80604 15.129 0.008
1454.87212 15.079 0.007
1455.80337 15.053 0.007
1459.73929 14.992 0.006
1462.81691 14.987 0.006
1471.81458 15.254 0.006
1476.70624 15.404 0.007
1478.78455 15.413 0.007
1484.77272 15.257 0.006
1487.84357 15.144 0.006
1489.75464 15.081 0.006
1491.78335 15.049 0.006
1493.72535 15.023 0.006
1496.62222 14.992 0.006
1498.68931 14.991 0.006
1500.82952 15.025 0.006
1503.66484 15.100 0.006
1505.77209 15.184 0.006
1507.72312 15.271 0.007
1508.67583 15.317 0.006
1509.70107 15.372 0.007
1511.69435 15.470 0.007
1512.79907 15.517 0.007
