2183.86737 15.088 0.007
2189.81365 15.190 0.007
2191.84049 15.085 0.006
2200.84704 14.477 0.006
2211.82254 14.747 0.006
2217.74941 15.279 0.007
2223.76933 15.215 0.006
2226.74450 14.958 0.006
2228.78811 14.729 0.006
2230.70109 14.559 0.006
2232.72164 14.487 0.006
2234.71482 14.433 0.006
2238.66614 14.403 0.006
2240.79450 14.473 0.006
2242.80104 14.568 0.006
2244.84707 14.704 0.006
2249.71942 15.103 0.006
2251.81430 15.223 0.006
2253.71079 15.276 0.006
2256.71809 15.183 0.006
2258.82595 15.051 0.006
2261.61820 14.810 0.006
2265.66811 14.489 0.006
2271.64455 14.396 0.006
2273.79761 14.424 0.006
2275.73548 14.496 0.006
2277.73906 14.612 0.006
2279.74997 14.767 0.006
2281.73719 14.970 0.006
2283.76548 15.160 0.006
2289.68923 15.242 0.006
2291.69806 15.127 0.007
2293.67398 14.927 0.006
2295.69352 14.758 0.006
2297.69165 14.633 0.006
2299.68440 14.527 0.006
2301.65380 14.485 0.006
2303.65067 14.451 0.006
2317.57439 15.147 0.006
2322.62061 15.137 0.007
2326.53000 14.910 0.006
2331.56054 14.606 0.006
2337.57935 14.466 0.006
2366.51450 14.464 0.006
2397.50972 14.505 0.006
2520.88722 15.269 0.007
2542.78900 14.711 0.006
2544.83354 14.891 0.006
2551.83359 15.323 0.007
2555.85766 15.169 0.007
2559.74530 14.746 0.006
2563.81665 14.484 0.006
2571.87105 14.428 0.006
2577.80818 14.809 0.006
2580.83732 15.072 0.006
2589.74616 15.080 0.006
2594.75700 14.678 0.006
2599.79845 14.477 0.006
2607.75562 14.628 0.006
2613.68001 15.097 0.007
2617.77068 15.320 0.007
2620.71000 15.226 0.007
2623.68460 15.018 0.006
2626.66377 14.752 0.006
2628.82951 14.622 0.006
2631.63029 14.504 0.006
2634.65088 14.432 0.006
2637.67709 14.533 0.006
2640.72540 14.636 0.006
2642.68807 14.770 0.006
2644.68642 14.970 0.006
2650.66999 15.384 0.007
2652.65510 15.358 0.007
2655.64544 15.139 0.006
2657.70782 14.935 0.006
2659.73228 14.754 0.006
2661.78002 14.641 0.006
2665.75004 14.506 0.006
2667.77018 14.486 0.006
2671.66573 14.532 0.006
2673.65810 14.602 0.006
2675.68624 14.724 0.006
2677.68909 14.881 0.006
2679.71145 15.039 0.006
2681.70039 15.204 0.007
2685.64694 15.312 0.007
2690.60083 14.969 0.006
2695.53861 14.573 0.006
2699.59092 14.439 0.006
2705.56474 14.508 0.006
2712.52936 14.978 0.006
2733.49940 14.436 0.006
2870.91063 14.503 0.006
2883.91014 15.353 0.007
2888.89120 15.004 0.006
2894.82625 14.523 0.006
2899.82709 14.383 0.006
2905.81638 14.569 0.006
2910.84628 14.993 0.006
2915.84215 15.391 0.007
2921.84452 15.089 0.007
2925.78787 14.700 0.006
2929.82492 14.426 0.006
2933.77175 14.314 0.006
2939.77761 14.528 0.006
2942.75572 14.761 0.006
2946.77614 15.165 0.007
2949.75981 15.377 0.007
2952.75300 15.353 0.007
2955.81737 15.142 0.007
2957.74498 14.947 0.006
2961.72767 14.541 0.006
2963.78675 14.402 0.006
2966.72612 14.307 0.006
2969.67494 14.355 0.006
2973.84088 14.572 0.006
2975.77635 14.707 0.006
2977.76429 14.861 0.006
2977.79027 14.861 0.006
2979.81624 14.992 0.006
2981.82329 15.115 0.007
2983.72392 15.152 0.007
2986.70652 15.118 0.006
2988.67374 15.023 0.006
2990.74992 14.865 0.006
2992.69025 14.710 0.006
2994.78522 14.553 0.006
2996.66126 14.426 0.006
2998.64410 14.346 0.006
3000.66088 14.343 0.006
3002.64663 14.403 0.006
3004.64841 14.484 0.006
3006.69798 14.626 0.006
3010.66882 15.003 0.006
3012.76421 15.120 0.007
3016.68303 15.236 0.007
3018.66801 15.212 0.007
3022.77476 14.918 0.006
3024.72305 14.726 0.006
3026.69214 14.598 0.006
3028.72796 14.480 0.006
3030.73299 14.416 0.006
3033.65505 14.381 0.006
3035.66121 14.435 0.006
3038.64480 14.595 0.006
3040.67014 14.722 0.006
3042.60518 14.845 0.006
3044.54726 14.977 0.007
3046.56302 15.147 0.007
3048.54022 15.191 0.006
3050.54136 15.208 0.006
3052.53569 15.147 0.007
3054.53712 14.999 0.006
3056.53639 14.802 0.006
3057.58281 14.726 0.006
3058.52933 14.679 0.006
3060.54907 14.553 0.006
3067.58568 14.470 0.006
3069.57082 14.518 0.006
3072.61768 14.684 0.006
3075.57267 14.883 0.006
3077.65610 15.063 0.007
3081.64806 15.238 0.007
3084.55561 15.155 0.006
3087.52021 14.974 0.006
3089.57754 14.756 0.007
3098.56499 14.418 0.006
3102.50342 14.505 0.006
3105.54222 14.690 0.006
3108.52059 14.953 0.006
3111.49858 15.160 0.007
3114.49002 15.280 0.007
3125.48718 14.577 0.006
3134.48759 14.460 0.006
3229.91862 14.329 0.006
3247.85205 15.287 0.007
3262.89903 14.376 0.006
3268.82060 14.452 0.006
3273.77968 14.822 0.006
3276.82527 15.091 0.006
3281.77534 15.232 0.006
3283.87515 15.157 0.006
3289.78889 14.608 0.006
3294.78647 14.361 0.006
3296.79215 14.326 0.006
3298.82276 14.348 0.006
3303.79461 14.569 0.006
3306.78724 14.866 0.006
3308.80394 15.112 0.006
3310.83630 15.264 0.006
3314.76347 15.273 0.007
3321.67832 14.803 0.006
3325.74009 14.447 0.006
3329.77469 14.312 0.006
3334.67001 14.393 0.006
3338.72268 14.687 0.006
3349.69981 15.142 0.006
3352.66658 15.006 0.006
3355.68782 14.677 0.006
3359.69299 14.417 0.006
3369.69294 14.537 0.006
3377.67930 15.280 0.006
3381.78484 15.291 0.006
3389.67436 14.685 0.006
3394.72000 14.366 0.006
3396.59940 14.323 0.006
3399.63683 14.362 0.006
3402.63521 14.467 0.006
3404.56337 14.572 0.006
3409.54246 14.946 0.006
3414.53781 15.150 0.006
3421.58645 14.792 0.006
3429.51719 14.372 0.006
3434.61015 14.465 0.006
3444.54265 15.208 0.006
3452.50409 14.939 0.006
3585.92080 14.925 0.006
3592.91366 14.551 0.006
3617.86183 14.992 0.006
3629.77224 14.421 0.006
3633.81946 14.482 0.006
3638.77299 14.870 0.006
3641.81138 15.155 0.006
3646.89063 15.231 0.007
3653.80930 14.756 0.006
3656.86516 14.489 0.006
3660.75102 14.359 0.006
3665.80056 14.415 0.006
3671.76641 14.849 0.006
3675.78145 15.214 0.006
3683.80447 15.115 0.006
3686.85215 14.815 0.006
3689.77003 14.510 0.006
3692.69048 14.327 0.006
3695.76976 14.292 0.006
3698.72205 14.336 0.006
3700.75133 14.410 0.006
3702.83893 14.539 0.006
3705.74579 14.798 0.006
3707.72183 14.970 0.006
3712.82535 15.128 0.006
3715.64305 15.061 0.006
3718.67563 14.890 0.006
3722.62908 14.633 0.006
3725.72593 14.456 0.006
3728.62944 14.393 0.006
3731.70066 14.445 0.006
3734.69356 14.570 0.006
3736.68160 14.693 0.006
3738.63470 14.863 0.006
3740.60622 15.030 0.006
3743.60241 15.175 0.006
3746.60365 15.203 0.006
3748.63198 15.115 0.006
3750.60498 15.027 0.006
3752.62036 14.888 0.006
3754.65844 14.740 0.006
3756.75847 14.601 0.006
3758.68373 14.488 0.006
3761.72998 14.393 0.006
3765.59675 14.414 0.006
3769.70535 14.610 0.006
3772.67340 14.880 0.006
3775.64475 15.065 0.006
3778.64374 15.155 0.006
3781.68949 15.092 0.006
3785.62737 14.910 0.006
3790.59609 14.555 0.006
3797.57638 14.386 0.006
3805.50898 14.827 0.006
3818.52163 14.916 0.006
3937.92423 14.787 0.006
3961.88298 14.395 0.006
3968.86573 14.591 0.006
3974.83929 15.006 0.006
3981.75884 15.149 0.006
3987.88280 14.756 0.006
3995.78961 14.387 0.006
3999.82253 14.457 0.006
4004.81094 14.725 0.006
4007.74350 14.927 0.006
4016.85451 15.022 0.006
4023.75783 14.580 0.006
4026.67091 14.483 0.006
4028.80680 14.427 0.006
4031.69763 14.458 0.006
4037.77764 14.787 0.006
4040.77341 15.062 0.006
4042.78880 15.173 0.006
4046.66359 15.225 0.006
4048.75214 15.122 0.006
4051.74268 14.940 0.006
4053.79399 14.760 0.006
4055.74377 14.582 0.006
4057.72267 14.496 0.006
4060.66197 14.397 0.006
4065.70953 14.443 0.006
4067.64791 14.525 0.006
4069.63591 14.682 0.006
4072.67320 14.982 0.006
4077.70550 15.226 0.006
4080.68928 15.227 0.006
4084.71918 15.009 0.006
4087.74605 14.683 0.006
4092.80189 14.351 0.006
4100.85831 14.495 0.006
4104.76214 14.787 0.006
4107.73484 15.051 0.006
4117.66296 15.033 0.006
4122.65469 14.553 0.006
4124.66632 14.448 0.006
4126.69946 14.367 0.006
4131.55243 14.379 0.006
4149.64437 15.128 0.007
4153.58509 14.752 0.006
4164.56365 14.439 0.006
4178.53331 15.281 0.007
4345.87927 15.127 0.006
4350.88991 14.875 0.006
4355.86132 14.491 0.006
4361.82208 14.358 0.006
4364.80650 14.424 0.006
4366.82892 14.531 0.006
4370.77423 14.837 0.007
4373.77417 15.126 0.006
4376.81330 15.292 0.007
4379.81888 15.294 0.007
4383.82396 14.965 0.006
4388.76363 14.493 0.006
4392.78877 14.338 0.006
4397.79926 14.384 0.006
4402.87469 14.683 0.006
4410.83352 15.220 0.007
4416.85701 14.996 0.006
4425.71358 14.398 0.006
4431.77189 14.425 0.006
4435.82833 14.638 0.006
4439.69411 15.005 0.007
4442.76170 15.205 0.007
4448.72041 15.039 0.006
4450.73075 14.886 0.007
4453.70729 14.650 0.006
4457.67690 14.460 0.006
4459.65618 14.395 0.006
4464.65434 14.436 0.006
4467.66474 14.585 0.006
4471.65350 14.935 0.006
4474.70765 15.179 0.006
4478.72134 15.226 0.007
4481.75050 15.073 0.006
4484.66407 14.833 0.006
4487.72686 14.594 0.006
4491.70100 14.430 0.006
4494.65167 14.401 0.006
4499.59655 14.554 0.006
4502.62867 14.797 0.006
4507.62821 15.204 0.007
4509.62212 15.236 0.007
4520.59674 14.576 0.006
4523.52812 14.420 0.006
4530.52363 14.473 0.006
4533.54535 14.668 0.006
4537.54105 15.045 0.007
4540.56480 15.305 0.007
