 726.79163 17.111 0.015
 728.85493 17.230 0.015
 729.83781 17.198 0.018
 739.82248 17.066 0.018
 742.83478 17.162 0.016
 744.80765 17.209 0.018
 745.81719 17.320 0.018
 746.85527 16.985 0.013
 747.67465 17.081 0.015
 748.65200 17.322 0.020
 750.73231 17.061 0.016
 751.76282 17.293 0.018
 752.82416 17.010 0.014
 754.83248 17.273 0.020
 755.72974 17.201 0.020
 759.73295 16.980 0.012
 760.78741 17.129 0.015
 762.80814 17.004 0.015
 769.82053 17.008 0.015
 773.80796 17.141 0.016
 776.83399 17.072 0.015
 779.77488 17.064 0.015
 781.79142 17.105 0.015
 783.79984 17.220 0.013
 788.80232 17.008 0.014
 790.81709 17.312 0.015
 795.77384 17.023 0.015
 798.76908 16.983 0.013
 805.83066 17.083 0.021
 816.82474 17.367 0.018
 817.76724 17.007 0.013
 824.71461 16.984 0.015
 826.68688 17.336 0.019
 827.65735 17.008 0.013
 828.71680 17.109 0.013
 829.67786 17.384 0.025
 830.59836 17.033 0.015
 831.60638 17.049 0.015
 832.72923 17.335 0.018
 833.66200 17.047 0.012
 833.75372 17.050 0.013
 834.71509 17.022 0.014
 835.68221 17.249 0.014
 836.65110 17.151 0.015
 837.63259 16.970 0.012
 838.76027 17.202 0.021
 839.63126 17.362 0.019
 840.75166 17.000 0.014
 842.66375 17.331 0.019
 844.61149 17.091 0.016
 845.63659 17.295 0.013
 850.70760 16.997 0.018
 854.74508 17.187 0.021
 855.72968 17.345 0.028
 856.63701 16.984 0.015
 857.69530 17.055 0.016
 858.64913 17.335 0.022
 859.72507 17.022 0.015
 860.60360 17.040 0.016
 860.66627 17.039 0.016
 865.53396 17.353 0.020
 867.58936 17.123 0.018
 874.70090 17.322 0.014
 876.57009 17.027 0.012
 876.67023 17.050 0.015
 878.70693 17.199 0.019
 880.59373 17.153 0.016
 885.60042 17.047 0.028
 887.63874 17.297 0.021
 890.66232 17.242 0.019
 892.55587 16.964 0.013
 895.59921 16.958 0.014
 898.57691 17.014 0.012
 918.59216 16.980 0.019
 922.49645 17.134 0.015
 928.55836 17.047 0.022
 933.52064 17.278 0.019
 951.47856 17.067 0.015
1041.89271 17.026 0.014
1072.84102 17.163 0.015
1078.79317 17.363 0.019
1080.82804 17.061 0.013
1081.80476 17.285 0.016
1083.87300 17.038 0.014
1084.78663 17.220 0.015
1086.80694 16.997 0.013
1089.76999 16.990 0.014
1090.79179 17.122 0.016
1091.84993 17.366 0.022
1092.84823 16.988 0.014
1093.87507 17.085 0.014
1102.85395 16.977 0.011
1107.83693 17.313 0.015
1109.78662 17.064 0.018
1113.85008 17.249 0.018
1116.79431 17.180 0.013
1126.69606 17.233 0.019
1129.79482 17.193 0.014
1131.79947 17.005 0.016
1132.79134 17.138 0.016
1134.80439 16.995 0.012
1142.74169 17.192 0.014
1151.83637 17.045 0.014
1153.70798 17.156 0.015
1155.66368 17.188 0.021
1157.72426 16.967 0.016
1159.70127 17.344 0.022
1159.72921 17.347 0.020
1161.79431 17.091 0.013
1163.79097 17.013 0.014
1165.79115 17.281 0.016
1167.72584 17.010 0.014
1168.73683 17.238 0.018
1171.70472 17.159 0.014
1174.83253 17.138 0.013
1178.75052 17.266 0.016
1181.71609 17.202 0.018
1183.74962 16.997 0.013
1185.79854 17.243 0.015
1187.75177 17.106 0.014
1189.74018 16.991 0.013
1191.80504 17.327 0.015
1192.83583 17.015 0.012
1194.65534 17.253 0.016
1196.67218 17.000 0.015
1202.67755 16.995 0.015
1204.65773 17.314 0.019
1207.67049 17.297 0.021
1211.69689 17.258 0.019
1214.73546 17.345 0.020
1215.56159 16.999 0.013
1216.62965 17.083 0.016
1217.69728 17.336 0.018
1219.63447 17.024 0.015
1221.60520 17.133 0.016
1223.69534 17.257 0.019
1224.57496 17.302 0.022
1226.58323 17.146 0.016
1227.59028 17.371 0.022
1232.67985 17.065 0.014
1235.58106 16.999 0.015
1237.56499 17.247 0.029
1238.66698 16.997 0.023
1241.56723 16.989 0.015
1242.64058 17.092 0.016
1243.60818 17.298 0.019
1245.55289 17.049 0.016
1247.68726 17.031 0.016
1248.65504 17.023 0.016
1251.60956 17.011 0.018
1254.56343 17.009 0.016
1255.59644 17.116 0.019
1258.59375 17.052 0.015
1260.62088 17.037 0.014
1266.60633 17.303 0.023
1268.52743 17.145 0.020
1275.54485 17.270 0.020
1278.52745 17.205 0.020
1281.53551 17.144 0.021
1290.50523 17.009 0.019
1296.59612 16.988 0.018
1300.54227 17.041 0.019
1305.52063 17.256 0.022
1308.55165 17.340 0.022
1315.51080 17.071 0.021
1318.49352 17.207 0.020
1320.53569 17.168 0.022
1331.49813 17.142 0.022
1431.84143 17.143 0.015
1433.83799 17.220 0.021
1435.88587 16.991 0.015
1437.87861 17.367 0.021
1441.85472 17.052 0.014
1443.81338 17.295 0.025
1447.78268 17.290 0.026
1448.87338 16.985 0.018
1453.79530 17.351 0.025
1455.79161 17.087 0.023
1458.77751 17.017 0.018
1461.74550 16.996 0.015
1462.86468 17.179 0.020
1471.75593 17.023 0.015
1475.85033 17.192 0.018
1478.77507 17.143 0.016
1481.83730 17.091 0.016
1484.84160 17.041 0.014
1487.83441 17.008 0.014
1491.77312 17.143 0.018
1493.71502 16.971 0.015
1495.75850 17.305 0.018
1498.67963 17.237 0.019
1500.82016 16.995 0.014
1503.71045 17.002 0.018
1505.81730 17.349 0.021
1507.71335 17.094 0.023
1508.82996 17.345 0.016
1509.69150 17.051 0.014
1510.65699 17.018 0.013
1511.73960 17.249 0.019
1512.77364 17.074 0.016
1514.78813 17.244 0.018
1516.83393 16.989 0.014
1518.70578 17.360 0.018
1520.73111 17.118 0.015
1522.73179 17.025 0.015
1523.73195 17.044 0.018
1525.70787 17.093 0.015
1527.77324 17.256 0.021
1528.69918 17.233 0.015
1529.82459 16.992 0.014
1531.71655 17.343 0.018
1538.67368 17.075 0.014
1541.62953 17.204 0.014
1542.78384 16.992 0.014
1544.68625 17.345 0.016
1546.71088 17.115 0.019
1547.71253 17.344 0.015
1548.68964 16.994 0.013
1551.71904 17.020 0.012
1552.65195 17.024 0.014
1553.67565 17.281 0.016
1554.65422 17.183 0.015
1555.67873 16.981 0.014
1556.65286 17.167 0.015
1560.64459 17.380 0.026
1564.56370 17.053 0.016
1568.64042 17.025 0.020
1571.65010 16.972 0.014
1575.66446 17.104 0.018
1578.70479 17.058 0.019
1580.71561 17.063 0.014
1582.65007 17.223 0.016
1585.64085 17.172 0.016
1588.64414 17.100 0.018
1591.60800 17.062 0.022
1595.60122 17.259 0.019
1599.66722 17.326 0.018
1600.63408 16.993 0.018
1601.62723 17.109 0.019
1602.69369 17.359 0.020
1604.62527 17.064 0.015
1606.58228 17.103 0.018
1609.53851 17.256 0.021
1610.55344 17.001 0.018
1611.61350 17.192 0.018
1613.59389 16.994 0.014
1614.66494 17.147 0.021
1616.52260 17.008 0.013
1618.67179 17.331 0.026
1619.56183 17.080 0.019
1621.55800 17.231 0.021
1625.63618 17.270 0.019
1627.60646 17.147 0.019
1628.54641 17.349 0.019
1630.51802 17.108 0.021
1631.51584 17.293 0.018
1633.63127 17.045 0.014
1635.51422 17.165 0.019
1643.59028 17.123 0.027
1645.52336 17.005 0.025
1653.50869 17.132 0.021
1655.55261 17.000 0.016
1657.56208 17.349 0.025
1659.57669 17.018 0.018
1662.54426 17.021 0.015
1664.56734 17.194 0.020
1669.53727 17.127 0.022
1672.50998 17.047 0.018
1687.50760 17.037 0.021
1695.49292 17.114 0.019
1766.88563 17.136 0.021
1768.87127 16.971 0.015
1773.92957 17.326 0.019
1782.86083 17.162 0.018
1788.86927 17.046 0.014
1804.86449 17.007 0.015
1811.88504 17.139 0.015
1815.86122 17.313 0.016
1822.74290 17.356 0.018
1829.89218 17.030 0.025
1844.80011 17.254 0.015
1850.78143 17.139 0.016
1854.83844 17.308 0.015
1858.78554 17.126 0.019
1860.82792 17.217 0.018
1863.80103 17.156 0.014
1866.75172 17.073 0.014
1868.73284 17.019 0.013
1870.85386 17.312 0.025
1874.77466 17.255 0.015
2167.84574 17.110 0.011
2173.85310 17.018 0.010
2190.79086 17.178 0.011
2192.82504 16.985 0.010
2214.79237 17.058 0.012
2224.74915 17.011 0.010
2226.85328 17.288 0.015
2229.66520 17.224 0.013
2230.80394 17.155 0.012
2232.82377 17.173 0.013
2234.81821 16.950 0.010
2239.60316 17.281 0.014
2241.66469 16.989 0.011
2243.72326 17.168 0.012
2248.80370 17.129 0.010
2250.84955 17.001 0.010
2252.65492 17.307 0.012
2254.64582 17.019 0.010
2257.64974 16.978 0.010
2261.76977 17.154 0.010
2264.75892 17.048 0.010
2266.64738 17.059 0.012
2270.64348 17.018 0.010
2271.79429 17.224 0.011
2273.74415 16.997 0.011
2275.83120 17.335 0.014
2277.65284 17.060 0.010
2279.82518 16.994 0.011
2281.81203 17.289 0.012
2283.84625 17.002 0.010
2288.75237 17.349 0.013
2290.79075 17.118 0.011
2292.76729 16.993 0.012
2294.74233 17.277 0.016
2296.75272 17.011 0.014
2298.77215 17.149 0.014
2300.72515 17.176 0.014
2302.70297 16.983 0.012
2304.74731 17.340 0.019
2321.67593 17.026 0.012
2327.56249 17.339 0.014
2333.57172 17.336 0.016
2339.54816 17.198 0.015
2357.51941 17.019 0.018
2395.52044 17.351 0.018
2526.91254 17.090 0.012
2542.89090 17.061 0.011
2552.84252 17.144 0.013
2556.83406 17.290 0.013
2559.88462 17.265 0.013
2564.85053 16.966 0.011
2573.84940 17.098 0.013
2578.77372 17.128 0.014
2583.82819 17.025 0.012
2589.86137 17.162 0.012
2596.74472 17.001 0.013
2605.74771 17.340 0.013
2609.74396 17.005 0.012
2610.63255 17.044 0.013
2610.73803 17.075 0.013
2610.84445 17.090 0.014
2611.64466 17.270 0.016
2613.62585 17.002 0.014
2613.70368 17.010 0.014
2614.67385 17.226 0.015
2614.75720 17.248 0.014
2614.84881 17.294 0.014
2615.65789 17.238 0.014
2615.78000 17.168 0.012
2615.83773 17.132 0.013
2617.64659 17.136 0.015
2617.74099 17.218 0.014
2617.84945 17.195 0.014
2618.66304 17.367 0.014
2618.75661 17.330 0.014
2619.61985 16.982 0.011
2619.72661 16.975 0.010
2619.85098 16.964 0.011
2620.64977 17.095 0.012
2620.73495 17.099 0.011
2620.85168 17.162 0.013
2621.68384 17.335 0.012
2621.75947 17.345 0.013
2621.85267 17.359 0.013
2622.64975 17.005 0.012
2622.73115 16.996 0.012
2622.85203 16.984 0.011
2623.64846 17.045 0.012
2623.73653 17.056 0.011
2623.84787 17.097 0.012
2624.67905 17.303 0.014
2624.75013 17.313 0.013
2624.84494 17.340 0.014
2625.66405 17.060 0.011
2625.71593 17.054 0.011
2626.63287 17.002 0.012
2627.68857 17.273 0.016
2627.74066 17.284 0.018
2627.81453 17.255 0.015
2628.65740 17.201 0.014
2628.73450 17.175 0.015
2628.80160 17.116 0.013
2629.65317 17.003 0.013
2629.71160 17.008 0.013
2629.76148 17.009 0.012
2629.84126 17.001 0.013
2630.64100 17.163 0.014
2630.72053 17.207 0.014
2631.65248 17.356 0.016
2631.73528 17.304 0.018
2631.84459 17.214 0.016
2632.60844 16.983 0.010
2632.73521 16.986 0.010
2632.81577 16.978 0.011
2634.60724 17.356 0.013
2634.69729 17.343 0.013
2634.83106 17.369 0.016
2635.65747 17.007 0.011
2635.68541 16.995 0.011
2635.73477 16.976 0.010
2635.83774 16.962 0.011
2636.68532 17.068 0.011
2636.76570 17.104 0.013
2636.84540 17.092 0.014
2637.64737 17.298 0.013
2637.72598 17.322 0.013
2637.82907 17.350 0.013
2638.62863 17.064 0.011
2638.65648 17.052 0.011
2638.72956 17.025 0.012
2638.82904 17.030 0.013
2639.60172 16.999 0.010
2639.65661 17.013 0.010
2639.68205 17.025 0.010
2639.83809 17.040 0.011
2640.61066 17.233 0.013
2640.75266 17.262 0.013
2641.61078 17.167 0.013
2641.74718 17.098 0.012
2641.85800 17.054 0.013
2642.60891 16.979 0.011
2642.71070 17.020 0.012
2643.61583 17.170 0.011
2643.75945 17.219 0.012
2644.59846 17.311 0.014
2644.70897 17.271 0.013
2645.61325 16.951 0.051
2645.72061 16.983 0.011
2645.74959 16.976 0.011
2645.85598 17.008 0.015
2646.61837 17.129 0.012
2646.74334 17.156 0.013
2647.61833 17.346 0.014
2647.72815 17.374 0.014
2649.61551 17.053 0.011
2649.70794 17.070 0.010
2650.63569 17.295 0.012
2650.69719 17.319 0.013
2650.80702 17.317 0.014
2651.63170 17.053 0.012
2651.72748 17.045 0.012
2652.59714 17.009 0.011
2652.67609 17.037 0.013
2652.74121 17.033 0.012
2652.77365 17.046 0.011
2653.60489 17.233 0.014
2653.78178 17.272 0.014
2654.62362 17.154 0.014
2654.67605 17.146 0.013
2654.70065 17.128 0.013
2654.84126 17.065 0.012
2655.60925 17.014 0.012
2655.81278 17.011 0.012
2656.62072 17.202 0.014
2656.64960 17.202 0.014
2656.76970 17.249 0.018
2656.86699 17.252 0.018
2657.62310 17.290 0.013
2657.86347 17.138 0.019
2658.58464 17.019 0.014
2658.61199 17.040 0.015
2658.68416 17.021 0.013
2658.76520 16.995 0.016
2659.64265 17.163 0.013
2659.77783 17.153 0.019
2660.59735 17.350 0.015
2660.62945 17.373 0.014
2660.74688 17.352 0.015
2661.60242 17.000 0.010
2661.65621 16.988 0.010
2661.85537 16.989 0.012
2662.61226 17.062 0.012
2662.64112 17.110 0.012
2662.77674 17.141 0.014
2663.65571 17.333 0.014
2664.61984 17.050 0.012
2664.70343 16.977 0.013
2665.68631 17.050 0.011
2665.82329 17.073 0.013
2666.64553 17.270 0.012
2666.68327 17.278 0.011
2666.76334 17.297 0.012
2667.68051 17.114 0.012
2667.84120 17.042 0.015
2668.66680 17.030 0.013
2668.75486 17.012 0.011
2670.63291 17.271 0.014
2671.69045 17.023 0.012
2672.66757 17.159 0.018
2672.74220 17.187 0.013
2674.64057 17.001 0.011
2674.67248 16.975 0.011
2674.79456 16.985 0.012
2675.65119 17.086 0.011
2675.75802 17.111 0.012
2676.62716 17.344 0.014
2676.65728 17.351 0.015
2676.73803 17.358 0.014
2677.65794 17.005 0.013
2677.71667 16.989 0.011
2678.63103 17.053 0.012
2678.71484 17.061 0.013
2678.76271 17.073 0.012
2679.65151 17.306 0.014
2679.78743 17.372 0.020
2680.62551 17.098 0.013
2680.77345 17.028 0.011
2681.61176 17.018 0.012
2681.72328 17.032 0.012
2682.58918 17.243 0.014
2683.62429 17.254 0.015
2687.54937 17.022 0.014
2696.54251 17.249 0.014
2701.52466 17.113 0.014
2707.52211 17.018 0.012
2714.52102 17.139 0.015
2840.91018 17.155 0.014
2867.92234 17.317 0.015
2888.92133 17.033 0.015
2894.85165 16.995 0.012
2899.85322 17.300 0.013
2905.84221 17.220 0.015
2908.90525 17.169 0.015
2911.80152 17.061 0.011
2916.85176 17.090 0.011
2922.83557 17.347 0.015
2926.77463 17.011 0.011
2930.83672 17.016 0.011
2934.73852 17.167 0.013
2940.71861 17.035 0.011
2942.84006 17.070 0.011
2947.73256 17.179 0.015
2949.82274 16.950 0.011
2953.68946 17.052 0.013
2956.71527 16.989 0.011
2958.74155 17.192 0.014
2962.75343 16.969 0.010
2965.77282 16.989 0.010
2968.71638 17.046 0.011
2973.85644 17.229 0.013
2975.84561 16.987 0.011
2976.84087 17.183 0.012
2978.86049 16.984 0.014
2982.69256 17.015 0.011
2984.74014 17.126 0.012
2986.82271 17.222 0.014
2988.79315 16.988 0.011
2989.81048 17.174 0.012
2991.64362 17.019 0.012
2993.63105 17.323 0.013
2995.73185 17.054 0.010
2997.70963 17.091 0.012
2999.73225 17.247 0.012
3001.76851 16.989 0.011
3003.73915 17.351 0.012
3005.64443 17.072 0.013
