2187.77182 16.877 0.015
2193.84077 17.023 0.013
2202.84053 16.815 0.012
2215.79335 16.820 0.013
2222.79320 16.968 0.014
2224.84078 16.979 0.014
2227.75171 17.047 0.015
2229.75743 17.051 0.015
2231.72595 17.018 0.015
2233.69416 17.099 0.014
2237.61338 17.007 0.018
2239.67443 16.984 0.015
2241.76606 16.980 0.014
2243.83635 16.953 0.015
2248.69587 17.023 0.013
2250.72733 17.017 0.014
2252.82443 17.015 0.015
2254.74240 17.079 0.013
2257.75991 16.815 0.012
2260.76951 16.983 0.014
2265.70795 17.062 0.013
2270.81940 16.818 0.012
2272.67158 16.788 0.013
2274.79791 16.807 0.013
2276.85325 16.805 0.013
2278.81226 16.801 0.014
2280.79197 16.828 0.012
2282.79576 16.866 0.014
2290.68716 17.066 0.014
2293.80664 16.792 0.017
2295.83050 16.804 0.012
2297.81727 16.826 0.013
2299.83372 16.845 0.014
2301.72782 16.908 0.015
2302.80303 16.946 0.018
2303.72580 17.066 0.018
2321.69890 16.895 0.015
2328.57592 17.084 0.018
2334.57401 16.964 0.015
2340.56567 16.853 0.014
2346.50633 16.829 0.014
2360.50124 17.004 0.017
2391.50219 16.935 0.017
2540.87996 16.829 0.018
2548.81699 16.858 0.015
2553.78368 16.855 0.017
2557.84910 16.836 0.015
2561.84712 16.802 0.014
2565.85245 16.823 0.014
2574.80959 16.846 0.013
2578.86613 16.838 0.014
2586.76766 16.853 0.014
2590.84098 16.968 0.014
2596.84798 17.035 0.017
2606.74428 16.937 0.013
2610.64630 16.854 0.015
2614.81524 16.853 0.014
2619.69192 17.035 0.014
2621.81921 17.052 0.014
2624.71632 16.881 0.014
2627.83593 16.918 0.018
2630.60563 17.053 0.018
2632.75650 17.033 0.013
2636.70635 17.064 0.014
2638.75058 17.066 0.015
2641.79899 16.806 0.013
2643.79647 16.815 0.013
2645.79412 16.859 0.013
2649.66987 17.049 0.014
2651.74962 17.034 0.014
2653.74342 17.075 0.017
2655.77789 17.071 0.015
2657.76193 17.079 0.017
2659.82307 17.063 0.019
2661.62322 16.961 0.012
2666.60713 17.052 0.014
2668.83489 17.069 0.019
2673.78087 16.832 0.015
2676.76116 17.056 0.014
2678.80712 17.028 0.014
2680.69930 16.955 0.013
2684.58162 16.855 0.014
2688.55530 16.839 0.014
2692.52976 16.838 0.014
2697.54466 16.974 0.014
2702.54625 17.065 0.019
2708.57309 17.087 0.015
2725.50556 17.045 0.017
2875.87425 16.831 0.015
2884.89631 16.815 0.013
2890.91627 16.817 0.019
2896.87115 16.944 0.017
2902.80219 17.044 0.014
2907.86286 16.809 0.012
2912.80609 16.944 0.012
2917.81436 17.065 0.015
2923.81706 17.084 0.017
2926.86951 16.812 0.013
2931.79824 16.941 0.014
2934.83839 16.950 0.015
2940.81866 17.025 0.014
2943.82345 16.817 0.013
2947.83164 16.809 0.012
2950.74803 16.923 0.014
2954.77398 16.865 0.017
2956.81423 16.840 0.013
2958.85873 16.835 0.014
2963.75014 17.055 0.017
2966.77038 16.819 0.010
2968.73912 16.846 0.013
2971.80110 16.900 0.014
2974.82415 17.077 0.014
2976.68405 17.031 0.014
2979.66796 16.812 0.014
2981.68854 16.839 0.021
2983.82042 16.827 0.014
2985.78748 16.805 0.013
2987.74400 16.845 0.013
2989.68421 17.027 0.014
2991.75807 17.066 0.014
2993.76421 17.045 0.014
2995.83948 17.050 0.014
2997.81063 17.039 0.014
2998.75604 16.798 0.013
3000.76461 16.798 0.013
3002.75616 16.814 0.013
3004.74911 16.802 0.012
3006.74234 16.859 0.013
3008.70190 16.976 0.018
3010.80302 16.990 0.014
3012.80856 17.073 0.022
3016.75298 17.062 0.014
3018.78365 17.071 0.014
3020.84726 17.078 0.017
3021.87220 16.832 0.015
3023.73352 16.811 0.012
3025.73671 16.839 0.012
3027.75526 16.898 0.013
3029.73969 17.066 0.014
3031.81169 17.074 0.017
3034.63678 16.817 0.010
3036.66699 16.830 0.012
3039.60902 16.981 0.014
3041.69187 16.978 0.017
3042.71691 16.827 0.014
3044.65597 16.879 0.014
3046.64211 17.057 0.015
3048.67526 17.067 0.013
3050.67206 17.030 0.013
3052.66852 17.042 0.013
3054.67406 17.085 0.017
3056.66185 17.073 0.014
3058.65511 17.019 0.013
3060.70455 16.997 0.013
3066.59232 16.860 0.015
3068.62050 16.849 0.014
3071.51883 17.059 0.015
3074.51844 16.813 0.014
3076.63753 16.837 0.015
3079.63489 16.980 0.013
3082.70253 16.867 0.012
3085.60574 16.878 0.012
3088.56195 17.026 0.017
3091.56628 16.849 0.014
3096.61276 17.026 0.021
3100.52443 16.883 0.018
3103.53208 17.059 0.015
3106.56447 16.838 0.012
3109.54901 17.070 0.014
3113.56653 17.050 0.018
3127.52447 16.820 0.012
3133.54014 16.830 0.015
3230.91488 16.817 0.013
3242.88923 17.049 0.015
3249.85622 16.833 0.014
3260.84816 16.880 0.013
3264.89017 16.839 0.010
3271.83859 17.019 0.017
3274.84189 16.856 0.014
3279.79554 16.869 0.014
3282.86113 17.056 0.013
3291.78407 16.819 0.013
3295.80453 16.899 0.010
3297.79599 17.042 0.010
