2167.87543 16.630 0.011
2190.83462 16.627 0.010
2192.87687 16.578 0.010
2193.79845 16.619 0.010
2202.79789 16.684 0.011
2214.84552 16.690 0.014
2224.79997 16.605 0.010
2227.71083 16.649 0.011
2229.71630 16.660 0.012
2231.68467 16.610 0.011
2233.65301 16.622 0.010
2236.66534 16.641 0.011
2239.63336 16.603 0.011
2241.72029 16.687 0.012
2243.79016 16.630 0.011
2247.85587 16.681 0.011
2248.85855 16.693 0.012
2250.79088 16.607 0.010
2252.70968 16.591 0.010
2254.70085 16.679 0.010
2257.70510 16.610 0.010
2260.71052 16.649 0.010
2264.72097 16.592 0.010
2266.70191 16.625 0.011
2270.76908 16.616 0.010
2271.85010 16.588 0.009
2272.75526 16.614 0.012
2274.74682 16.668 0.011
2276.80820 16.645 0.012
2278.67244 16.583 0.011
2280.75078 16.662 0.010
2282.74670 16.670 0.011
2284.82092 16.602 0.010
2289.81016 16.652 0.010
2292.82661 16.605 0.015
2294.79472 16.695 0.016
2296.81541 16.651 0.015
2298.80905 16.595 0.012
2300.78667 16.657 0.014
2302.75978 16.672 0.012
2304.79824 16.589 0.012
2315.68555 16.666 0.010
2324.54415 16.603 0.012
2328.53109 16.691 0.014
2334.52441 16.682 0.010
2340.52121 16.677 0.014
2364.51392 16.589 0.015
2385.53140 16.615 0.014
2539.87545 16.689 0.012
2545.84191 16.646 0.012
2556.88981 16.585 0.012
2560.79903 16.703 0.012
2561.80054 16.665 0.012
2565.80631 16.657 0.012
2574.75637 16.661 0.011
2578.82470 16.660 0.011
2586.74746 16.696 0.012
2590.79574 16.603 0.011
2596.80243 16.597 0.012
2605.84224 16.693 0.011
2609.80726 16.580 0.014
2614.78081 16.658 0.011
2621.73658 16.634 0.011
2624.65611 16.623 0.012
2627.76830 16.681 0.014
2629.78925 16.584 0.012
2632.68904 16.683 0.011
2635.78967 16.590 0.011
2638.70749 16.655 0.011
2640.80419 16.688 0.014
2642.75933 16.615 0.014
2644.75831 16.620 0.011
2646.72108 16.718 0.012
2650.76929 16.614 0.011
2652.86674 16.715 0.012
2654.79579 16.629 0.012
2656.70126 16.590 0.012
2658.66371 16.677 0.012
2660.68288 16.676 0.014
2662.69744 16.569 0.011
2664.67824 16.608 0.012
2666.74190 16.699 0.011
2668.72891 16.616 0.014
2672.82260 16.700 0.012
2674.72848 16.651 0.012
2676.71764 16.595 0.011
2678.79001 16.685 0.011
2680.67677 16.673 0.011
2682.71898 16.573 0.012
2687.61107 16.662 0.014
2692.62478 16.710 0.014
2696.60099 16.572 0.011
2701.59270 16.636 0.014
2708.52243 16.608 0.014
2715.51803 16.581 0.014
2890.87086 16.679 0.015
2895.90894 16.579 0.011
2900.87093 16.596 0.010
2911.86676 16.712 0.010
2917.77022 16.677 0.011
2922.89246 16.591 0.015
2926.82535 16.651 0.011
2931.75359 16.710 0.011
2934.79438 16.584 0.010
2940.77487 16.595 0.010
2943.77903 16.657 0.011
2947.78771 16.600 0.010
2950.70148 16.677 0.011
2954.72481 16.586 0.012
2956.77014 16.637 0.011
2958.81179 16.682 0.012
2962.80894 16.622 0.010
2965.83196 16.663 0.011
2968.69968 16.599 0.010
2973.77314 16.595 0.010
2976.63956 16.664 0.012
2980.75559 16.582 0.011
2982.76369 16.601 0.010
2984.79528 16.688 0.011
2987.67668 16.586 0.011
2989.63637 16.635 0.011
2991.70830 16.687 0.011
2993.72024 16.593 0.011
2995.79393 16.592 0.010
2997.76452 16.711 0.011
2999.66424 16.643 0.009
3000.71315 16.585 0.011
3002.70179 16.623 0.010
3004.70229 16.701 0.011
3006.64575 16.610 0.010
3008.80069 16.604 0.011
3010.72028 16.679 0.014
3011.77523 16.688 0.014
3015.79279 16.622 0.012
3017.78048 16.712 0.011
3019.73425 16.624 0.012
3021.82714 16.630 0.011
3023.68926 16.684 0.010
3025.66071 16.653 0.010
3027.70626 16.589 0.010
3029.69120 16.649 0.011
3031.76127 16.688 0.011
3033.82483 16.590 0.011
3036.62333 16.659 0.010
3039.56522 16.636 0.011
3041.67323 16.609 0.012
3043.68398 16.676 0.015
3045.74682 16.652 0.012
3047.70050 16.595 0.011
3048.63169 16.612 0.010
3050.64870 16.694 0.010
3052.65009 16.660 0.010
3054.65466 16.596 0.011
3056.64275 16.653 0.010
3058.63673 16.692 0.011
3060.68637 16.604 0.010
3066.54831 16.618 0.014
3068.57221 16.615 0.014
3070.64643 16.745 0.018
3073.66433 16.597 0.012
3076.58818 16.675 0.012
3078.67498 16.695 0.012
3082.65196 16.643 0.010
3085.55548 16.667 0.011
3088.51741 16.605 0.012
3090.65911 16.709 0.012
3093.54174 16.585 0.012
3099.52868 16.622 0.012
3102.62176 16.662 0.012
3106.51844 16.600 0.012
3108.60827 16.602 0.010
3111.55385 16.700 0.014
3129.49619 16.678 0.015
3134.51710 16.593 0.012
3216.91090 16.701 0.014
3242.84561 16.692 0.012
3248.89834 16.669 0.012
3258.87490 16.566 0.008
3264.84593 16.640 0.010
3274.79800 16.643 0.012
3282.82911 16.692 0.009
3287.80247 16.629 0.009
3295.76008 16.701 0.009
3297.75218 16.642 0.009
3299.82030 16.594 0.008
3301.81368 16.652 0.011
3304.87809 16.615 0.014
3307.74754 16.634 0.014
3309.78391 16.714 0.010
3311.77761 16.616 0.010
3320.82524 16.646 0.010
3327.79317 16.627 0.010
3330.75152 16.646 0.012
3334.85102 16.635 0.014
3339.79885 16.592 0.010
3353.84512 16.627 0.011
3357.63617 16.630 0.010
3360.67425 16.636 0.010
3363.78249 16.675 0.011
3369.85979 16.663 0.012
