2166.85961 18.165 0.028
2185.82550 18.389 0.061
2189.86524 18.011 0.030
2192.76843 17.961 0.021
2201.77885 18.182 0.022
2212.81291 18.052 0.028
2217.79730 18.084 0.030
2223.81787 17.882 0.024
2226.79223 18.236 0.029
2228.83565 17.845 0.021
2230.74910 18.362 0.032
2232.76932 18.079 0.026
2234.76327 18.005 0.022
2238.71395 17.839 0.021
2240.84287 18.332 0.035
2242.84860 18.147 0.037
2248.72986 17.875 0.019
2251.75951 18.250 0.026
2253.78287 17.916 0.019
2255.70541 18.405 0.039
2258.70486 17.843 0.019
2264.81347 17.892 0.019
2269.78637 17.898 0.023
2271.73468 18.303 0.031
2273.82502 17.957 0.027
2275.79848 18.156 0.031
2277.80126 18.121 0.024
2279.79809 17.856 0.020
2281.76094 18.335 0.025
2283.81813 17.988 0.020
2289.75499 17.871 0.021
2291.76111 18.349 0.044
2293.72947 17.974 0.028
2295.75051 18.126 0.023
2297.74144 18.188 0.030
2299.77384 17.850 0.024
2303.67467 17.975 0.031
2323.57664 17.931 0.021
2326.58363 18.246 0.030
2332.52706 18.130 0.035
2338.54960 17.896 0.021
2356.49276 18.253 0.039
2387.50545 18.202 0.054
2524.87020 18.297 0.035
2537.87189 17.873 0.035
2542.83676 17.860 0.022
2544.89515 18.405 0.045
2551.88535 18.032 0.028
2559.82327 18.335 0.037
2563.86848 18.036 0.032
2573.79497 18.127 0.032
2577.85776 17.870 0.023
2583.75419 18.145 0.031
2589.79498 18.372 0.030
2605.76248 18.241 0.027
2609.67284 18.294 0.036
2611.67665 18.002 0.035
2617.82328 17.888 0.025
2620.79230 18.273 0.025
2623.76551 17.965 0.025
2626.69061 18.016 0.028
2627.63239 17.825 0.035
2628.85773 17.846 0.027
2630.84647 18.374 0.051
2632.63716 17.872 0.025
2635.63181 18.209 0.026
2637.77201 17.921 0.023
2641.66253 18.015 0.024
2643.67461 18.021 0.024
2645.66603 18.225 0.024
2651.66122 18.122 0.026
2653.68578 18.033 0.032
2655.67087 18.271 0.031
2657.80383 18.022 0.030
2659.67184 18.321 0.028
2661.69573 18.110 0.025
2665.79762 18.415 0.036
2671.80354 18.176 0.028
2675.73402 18.322 0.026
2677.76893 18.025 0.034
2679.75947 18.150 0.032
2682.61820 17.895 0.026
2686.61134 18.110 0.031
2691.55665 18.026 0.031
2695.59548 18.333 0.040
2700.54648 18.273 0.035
2713.53159 17.957 0.033
2841.93586 17.950 0.030
2868.89838 18.249 0.033
2890.84148 17.917 0.031
2895.87718 17.940 0.021
2900.83287 17.914 0.023
2906.86384 17.867 0.018
2910.89719 18.047 0.022
2915.89734 18.004 0.027
2922.77751 18.245 0.042
2925.86588 18.011 0.026
2930.77847 17.967 0.024
2933.82287 18.355 0.025
2939.83126 18.194 0.030
2941.84930 17.853 0.019
2943.72413 18.259 0.032
2946.82717 17.863 0.026
2948.81749 18.336 0.032
2952.81352 18.011 0.026
2956.65690 17.967 0.021
2958.68371 18.307 0.032
2962.69460 18.244 0.031
2965.71165 17.989 0.023
2967.81101 17.986 0.022
2970.77661 18.088 0.022
2974.71617 18.178 0.028
2976.75004 17.823 0.020
2978.64456 18.320 0.034
2980.67100 17.945 0.025
2982.63013 18.343 0.034
2984.67128 18.173 0.027
2986.75914 17.842 0.024
2988.72710 18.357 0.033
2990.66050 17.955 0.020
2992.75015 17.974 0.021
2994.65792 18.209 0.027
2996.74823 17.870 0.021
2998.70295 18.381 0.029
2999.79609 18.320 0.032
3001.67370 17.832 0.018
3003.66937 18.386 0.031
3005.62638 17.988 0.028
3007.74482 17.966 0.022
3009.68065 18.249 0.028
3011.62624 17.865 0.029
3013.65690 18.395 0.033
3017.63219 18.066 0.021
3018.72405 18.385 0.034
3020.79927 18.156 0.036
3022.82574 17.870 0.021
3024.77428 18.328 0.030
3026.77161 17.953 0.019
3028.78367 18.233 0.022
3030.78393 18.166 0.024
3033.71125 18.283 0.022
3035.71753 18.122 0.023
3038.69592 18.330 0.037
3040.69554 18.181 0.032
3042.63911 17.990 0.028
3044.57301 18.280 0.032
3046.58848 17.847 0.019
3048.57344 18.411 0.025
3050.59230 18.074 0.022
3052.58935 18.008 0.021
3054.59019 18.247 0.027
3056.58739 17.870 0.020
3058.58116 18.380 0.030
3060.60161 18.133 0.024
3064.60616 18.324 0.036
3067.66313 17.902 0.021
3069.62322 18.222 0.035
3073.53801 18.345 0.043
3075.62736 18.148 0.027
3078.54722 18.346 0.035
3082.53622 17.964 0.029
3084.61215 18.323 0.025
3087.57445 17.930 0.023
3090.53043 18.158 0.033
3093.51073 18.262 0.046
3098.61965 18.195 0.034
3101.57732 18.008 0.043
3104.55056 18.381 0.040
3111.52409 17.952 0.031
3114.51807 18.250 0.033
3126.48249 17.925 0.025
3144.49779 18.301 0.043
3224.89797 17.884 0.027
3239.93193 17.943 0.030
3247.90288 18.271 0.029
3256.88113 18.295 0.030
3263.85595 18.158 0.020
3268.87170 18.132 0.022
3273.84328 18.140 0.026
3276.86139 18.251 0.038
3281.82631 18.258 0.024
3289.83974 17.980 0.025
3294.83789 17.965 0.020
3296.84323 18.167 0.024
3301.69415 18.384 0.042
3303.86318 18.199 0.029
3306.83780 18.105 0.027
3308.85478 18.232 0.028
3311.66489 18.364 0.037
3320.69803 17.956 0.022
3329.82706 18.098 0.020
3334.72686 18.034 0.031
3338.78264 18.205 0.025
3349.79885 18.067 0.023
3351.78371 18.028 0.024
3354.75184 18.101 0.025
3358.63818 18.150 0.021
3361.73395 18.042 0.023
3363.72410 18.152 0.027
3367.67764 18.310 0.037
3372.69641 18.360 0.027
3377.73258 18.444 0.042
3386.75837 17.959 0.017
3391.60372 18.150 0.029
3395.66779 17.842 0.023
3398.71551 18.258 0.028
3402.66077 18.362 0.026
3404.58863 18.042 0.024
3408.54205 18.138 0.026
3412.58734 18.429 0.035
3414.61890 18.072 0.028
3419.58976 18.112 0.027
3426.52524 18.122 0.028
3433.57644 18.299 0.036
3443.55819 18.187 0.026
3453.51340 18.270 0.030
3575.91858 18.430 0.037
3589.89001 18.026 0.023
3617.88693 18.125 0.023
3629.82641 17.994 0.027
3634.79255 17.967 0.022
3639.90277 17.880 0.026
3641.83640 18.275 0.029
3650.83174 18.258 0.023
3653.85974 17.933 0.019
3657.81024 18.146 0.021
3660.77593 18.316 0.037
3664.81141 17.908 0.020
3668.74770 17.872 0.024
3672.75722 18.132 0.023
3676.85865 18.367 0.032
3684.80285 17.865 0.019
3687.72185 18.115 0.023
3689.82042 17.846 0.020
3692.74483 18.156 0.029
3694.81882 17.806 0.019
3696.69410 18.290 0.029
3699.70631 17.920 0.021
3701.75724 18.384 0.027
3704.72372 17.870 0.018
3706.77791 18.367 0.024
3711.66891 18.325 0.027
3713.68257 17.935 0.019
3716.73164 18.333 0.047
3719.75940 17.811 0.027
3722.81861 18.301 0.031
3726.68184 18.373 0.028
3728.65459 17.976 0.018
3731.75513 18.333 0.026
3733.64132 17.972 0.018
3734.74428 17.853 0.017
3736.76317 18.330 0.027
3737.65182 18.156 0.021
3739.71392 17.880 0.018
3741.82018 18.327 0.039
3743.71805 18.069 0.022
3746.76045 18.384 0.039
3748.71309 18.076 0.030
3750.71926 18.050 0.024
3752.72733 18.251 0.026
3754.74863 17.860 0.020
3755.66839 18.016 0.024
3757.64250 18.204 0.025
3759.60815 17.789 0.023
3762.69300 18.264 0.025
3765.71494 17.970 0.015
3769.75553 17.913 0.018
3772.72384 18.258 0.025
3775.71579 17.954 0.029
3778.69428 18.113 0.025
3782.60243 18.274 0.033
3786.57848 18.343 0.030
3791.57481 18.344 0.030
3798.57453 18.057 0.020
3805.56171 18.043 0.023
3820.50707 17.998 0.027
3945.90201 18.203 0.023
3961.93727 18.115 0.038
3968.91936 17.977 0.023
3974.91529 18.286 0.035
3981.80832 17.981 0.027
3995.84325 18.253 0.028
4002.83935 17.869 0.017
4005.78937 18.263 0.024
4007.79357 17.880 0.019
4011.77400 18.043 0.028
4018.75956 17.971 0.025
4023.81307 17.978 0.021
4026.72367 18.063 0.025
4028.85973 17.852 0.016
4031.74746 18.138 0.030
4037.85636 18.031 0.021
4040.82366 18.295 0.029
4042.83845 18.010 0.023
4046.71430 18.103 0.026
4048.80323 17.871 0.023
4052.64610 17.877 0.017
4053.84383 17.865 0.018
4056.68734 18.084 0.031
4059.67456 18.318 0.028
4064.64269 18.391 0.026
4066.62044 18.086 0.027
4069.68603 18.338 0.028
4071.61395 18.108 0.029
4076.68287 18.102 0.033
4079.69945 18.352 0.034
4082.68979 17.964 0.020
4084.76966 18.120 0.029
4087.68910 17.949 0.020
4093.77812 17.811 0.018
4102.66637 17.994 0.031
4104.81315 17.971 0.029
4109.67402 18.123 0.021
4113.69261 17.869 0.019
4119.63085 18.270 0.036
4122.67969 18.023 0.021
4125.72709 18.345 0.032
4129.72655 18.011 0.023
4142.58934 18.018 0.026
4150.56135 18.327 0.025
4166.51966 18.095 0.034
4184.50923 18.095 0.035
4340.90980 18.097 0.022
4346.89792 17.857 0.024
4350.91648 18.128 0.031
4357.85007 18.024 0.031
4363.77852 18.360 0.040
4365.80215 18.057 0.042
4369.79775 18.218 0.032
4372.77244 18.053 0.024
4376.86298 17.925 0.027
4379.86952 18.314 0.031
4383.87358 18.298 0.027
4388.86754 18.265 0.035
4393.74143 18.382 0.033
4398.81663 18.346 0.031
4403.75726 18.388 0.044
4411.75245 17.876 0.020
4417.83526 17.867 0.020
4421.74766 17.906 0.019
4425.82086 18.196 0.032
4429.73161 18.286 0.054
4432.77320 17.900 0.020
4436.69968 17.904 0.024
4439.74383 18.371 0.037
4442.72123 17.902 0.027
4448.77691 18.161 0.023
4450.78160 18.167 0.030
4453.75741 18.107 0.024
4456.77075 17.971 0.027
4459.68077 18.357 0.031
4462.68280 17.894 0.022
4465.72302 18.144 0.023
4469.67614 18.316 0.037
4474.67817 18.305 0.028
4478.78095 18.016 0.024
4481.77972 18.019 0.024
4484.68945 18.356 0.036
4487.75183 17.877 0.033
4492.70443 17.857 0.022
4494.73888 18.342 0.036
4499.63586 18.319 0.033
4502.69308 17.895 0.025
4507.65183 17.857 0.022
4509.64907 18.415 0.038
4516.59773 18.023 0.033
4520.66968 18.217 0.034
4522.55677 17.845 0.024
4524.57079 18.287 0.038
4530.57599 18.216 0.034
4532.56800 17.873 0.028
4537.56608 17.880 0.024
4540.61481 18.226 0.034
