2166.83000 15.395 0.006
2172.87877 15.386 0.006
2189.83600 15.556 0.007
2191.87033 15.538 0.006
2200.87108 15.427 0.006
2212.78503 15.529 0.006
2217.76995 15.374 0.006
2223.79023 15.423 0.006
2226.76508 15.436 0.006
2228.80859 15.531 0.006
2230.72174 15.584 0.007
2232.74223 15.554 0.006
2234.73600 15.423 0.006
2238.68682 15.404 0.006
2240.81574 15.425 0.006
2242.82154 15.462 0.007
2249.75477 15.483 0.006
2251.78724 15.518 0.006
2253.74770 15.447 0.006
2255.85744 15.382 0.006
2258.66437 15.408 0.006
2261.64998 15.410 0.006
2265.75201 15.326 0.006
2271.66511 15.503 0.006
2273.66082 15.547 0.006
2274.61289 15.463 0.007
2275.77108 15.436 0.006
2277.76586 15.383 0.006
2277.78046 15.376 0.006
2279.77094 15.392 0.006
2281.78483 15.389 0.006
2283.78794 15.443 0.006
2289.71709 15.548 0.006
2291.72452 15.585 0.007
2293.69664 15.543 0.007
2295.72341 15.437 0.006
2297.71427 15.407 0.006
2299.73666 15.433 0.006
2302.58393 15.461 0.006
2304.71994 15.464 0.007
2317.63347 15.340 0.006
2323.53490 15.437 0.006
2326.55254 15.360 0.006
2338.52022 15.343 0.007
2344.51302 15.390 0.006
2354.51482 15.481 0.007
2368.49881 15.362 0.007
2401.50085 15.418 0.007
2520.90966 15.452 0.007
2521.88902 15.437 0.006
2537.84238 15.518 0.007
2539.81721 15.458 0.007
2542.80957 15.403 0.006
2545.79124 15.445 0.007
2551.85594 15.473 0.006
2555.87998 15.563 0.007
2559.78889 15.399 0.006
2563.83910 15.387 0.006
2573.76781 15.524 0.007
2577.82868 15.572 0.007
2580.85813 15.389 0.006
2589.76518 15.435 0.006
2599.82575 15.431 0.006
2609.63821 15.468 0.007
2617.79428 15.593 0.007
2620.76236 15.477 0.006
2623.70670 15.439 0.006
2627.60289 15.481 0.007
2629.62762 15.498 0.007
2634.67175 15.555 0.006
2637.69777 15.558 0.007
2639.81257 15.474 0.006
2641.63520 15.448 0.006
2643.64623 15.425 0.006
2645.63896 15.417 0.006
2646.66638 15.434 0.006
2650.72288 15.477 0.007
2652.71366 15.484 0.006
2654.81744 15.590 0.007
2657.73196 15.576 0.007
2659.70095 15.519 0.006
2661.80065 15.453 0.006
2665.77061 15.474 0.006
