2123.92555 16.020 0.007
2130.91614 15.978 0.007
2131.91795 15.986 0.008
2132.91613 16.012 0.007
2134.91771 16.142 0.008
2140.91741 16.021 0.007
2142.90522 16.115 0.008
2144.91562 16.153 0.007
2156.88873 16.054 0.008
2161.85569 16.159 0.008
2167.83852 15.968 0.008
2173.84588 16.108 0.008
2173.86826 16.101 0.007
2190.78366 16.117 0.008
2192.81843 16.039 0.008
2192.83927 16.012 0.007
2201.82575 16.030 0.007
2214.78575 16.128 0.009
2214.80731 16.111 0.008
2221.75024 16.011 0.007
2224.74253 16.170 0.008
2224.76294 16.153 0.007
2226.84669 16.160 0.010
2227.66558 16.092 0.007
2229.65861 15.988 0.008
2229.67902 15.990 0.007
2230.82321 15.963 0.007
2232.81719 16.067 0.008
2232.84275 16.083 0.007
2234.81161 16.162 0.008
2234.83757 16.159 0.007
2237.75801 16.035 0.007
2239.59656 15.978 0.009
2241.65811 16.057 0.009
2241.68325 16.072 0.008
2243.71669 16.140 0.009
2243.73712 16.127 0.007
2248.79332 16.012 0.007
2248.81770 15.988 0.007
2250.80440 16.057 0.007
2250.84219 16.101 0.008
2252.64834 16.144 0.008
2252.66867 16.130 0.007
2254.63927 16.064 0.008
2254.65973 16.077 0.007
2257.64314 16.018 0.007
2257.66640 16.020 0.007
2260.67309 16.130 0.007
2261.75749 16.161 0.008
2264.67849 16.054 0.007
2264.74781 16.046 0.007
2266.64079 16.017 0.008
2266.66461 16.027 0.007
2270.63690 16.164 0.008
2270.66773 16.160 0.007
2271.78770 16.133 0.008
2273.72418 16.059 0.009
2274.65076 16.014 0.007
2275.82461 16.017 0.008
2276.76822 16.027 0.007
2277.64625 16.097 0.007
2277.82154 16.098 0.007
2279.81860 16.185 0.008
2281.80543 16.115 0.008
2283.83965 16.009 0.007
2288.74579 16.176 0.008
2290.78416 16.118 0.008
2292.76068 15.996 0.008
2294.73572 16.017 0.010
2296.74612 16.153 0.010
2298.72989 16.122 0.007
2298.76553 16.138 0.009
2300.71855 16.040 0.009
2302.69635 15.977 0.008
2302.71702 16.000 0.008
2304.74069 16.074 0.010
2304.76122 16.065 0.008
2315.64814 16.153 0.007
2321.66874 16.044 0.009
2323.59246 16.125 0.007
2327.55448 16.053 0.009
2333.56449 16.184 0.010
2333.58788 16.170 0.009
2339.54097 16.039 0.010
2339.56424 16.019 0.007
2345.52531 16.068 0.008
2351.50345 16.171 0.008
2357.51217 16.033 0.011
