2167.88646 18.078 0.027
2186.86049 18.058 0.038
2190.84586 18.212 0.025
2193.80979 18.052 0.020
2202.80916 18.050 0.022
2214.85686 17.906 0.030
2215.76237 18.289 0.035
2221.84060 17.812 0.025
2224.81051 17.888 0.019
2227.72136 17.967 0.024
2229.72710 18.315 0.037
2231.69535 17.851 0.020
2237.58304 18.110 0.038
2239.64406 18.217 0.029
2241.73573 18.074 0.025
2243.80073 18.177 0.027
2248.65980 17.979 0.021
2250.74779 18.234 0.025
2252.72104 17.912 0.020
2254.71211 18.293 0.025
2257.71612 18.221 0.024
2260.72429 18.062 0.022
2265.77044 18.255 0.035
2266.74146 18.005 0.019
2270.78707 17.865 0.018
2272.63662 18.129 0.025
2274.76396 17.824 0.022
2276.82188 18.144 0.032
2278.77873 18.047 0.027
2280.76148 18.017 0.022
2282.75871 18.311 0.025
2284.78006 17.904 0.019
2289.82115 18.158 0.023
2291.80720 17.958 0.024
2293.77608 18.256 0.033
2295.79996 17.816 0.018
2297.78599 18.205 0.027
2300.81102 18.265 0.039
2302.77228 17.874 0.026
2304.80972 18.236 0.039
2315.69601 18.065 0.025
2324.55699 18.331 0.029
2328.54258 18.228 0.036
2334.53575 18.045 0.025
2340.53238 17.918 0.027
2347.52967 17.918 0.024
2373.48479 18.121 0.039
2385.54790 18.133 0.037
2534.88056 18.260 0.038
2539.88774 17.988 0.026
2545.85658 18.166 0.029
2557.81582 17.860 0.024
2560.81033 18.019 0.024
2561.81391 17.902 0.024
2565.81695 18.118 0.030
2574.77919 17.998 0.024
2578.83558 17.922 0.022
2584.73139 18.149 0.030
2590.80741 18.180 0.030
2596.81384 17.861 0.024
2606.71039 17.922 0.020
2609.81893 18.150 0.039
2610.61754 17.870 0.023
2610.72241 17.846 0.032
2610.82968 17.963 0.032
2611.62989 18.292 0.037
2611.69711 18.174 0.039
2613.61112 17.847 0.030
2614.65436 18.015 0.027
2614.74039 17.986 0.028
2615.64319 18.268 0.040
2615.75941 18.290 0.031
2615.82298 18.188 0.025
2617.63051 17.903 0.029
2617.72626 17.874 0.025
2617.83470 17.927 0.027
2618.63657 18.270 0.031
2618.74205 18.130 0.027
2619.60514 18.144 0.027
2619.71188 18.233 0.025
2619.83625 18.291 0.030
2620.63503 17.933 0.021
2620.72026 18.004 0.021
2620.83697 18.040 0.025
2621.66047 18.040 0.021
2621.74474 17.873 0.020
2621.83793 17.836 0.018
2622.63502 18.322 0.039
2622.71646 18.327 0.032
2622.83639 18.170 0.027
2623.63377 18.040 0.027
2623.72186 18.038 0.027
2623.83317 18.168 0.025
2624.66434 17.819 0.021
2624.73548 17.877 0.021
2624.83022 17.933 0.020
2625.64935 18.250 0.029
2625.70124 18.090 0.025
2625.81137 18.094 0.024
2626.61818 18.139 0.027
2627.72592 18.016 0.031
2627.77898 18.023 0.029
2627.79980 18.114 0.033
2628.64276 18.019 0.027
2628.71976 17.883 0.025
2628.78697 17.845 0.024
2629.63842 18.300 0.034
2629.74679 18.295 0.034
2629.80578 18.300 0.030
2629.82652 18.199 0.031
2630.62629 18.023 0.031
2630.70588 18.121 0.027
2630.78620 18.138 0.035
2631.63783 17.865 0.024
2631.72062 17.923 0.030
2632.59377 18.208 0.024
2632.69986 18.103 0.021
2632.72057 18.056 0.021
2632.80109 18.030 0.022
2634.59256 17.914 0.020
2634.68259 18.026 0.023
2634.81579 18.045 0.023
2635.64281 17.936 0.021
2635.72007 17.869 0.019
2635.80041 17.865 0.021
2635.82301 17.870 0.024
2636.61783 18.285 0.032
2636.67063 18.286 0.027
2636.75104 18.226 0.031
2636.83075 18.144 0.027
2637.63269 18.047 0.021
2637.71127 18.124 0.024
2637.81439 18.171 0.024
2638.61397 17.838 0.019
2638.71487 17.896 0.023
2638.79356 17.935 0.030
2638.81433 17.978 0.027
2639.58705 18.159 0.022
2639.66739 18.088 0.019
2639.82337 17.931 0.017
2640.59601 18.192 0.027
2640.73798 18.227 0.029
2641.59614 17.990 0.020
2641.73244 18.026 0.025
2641.76176 18.044 0.023
2641.84330 18.109 0.025
2642.59422 18.011 0.025
2642.69607 17.880 0.023
2643.60116 18.218 0.027
2643.74478 18.202 0.027
2644.58382 18.026 0.023
2644.69428 18.111 0.026
2645.58453 17.865 0.019
2645.59432 17.848 0.018
2645.73635 17.926 0.025
2645.84271 18.003 0.026
2646.60510 18.068 0.024
2646.72868 18.060 0.024
2647.60372 18.190 0.026
2647.69272 18.228 0.027
2647.71348 18.272 0.027
2649.60090 17.918 0.018
2649.68869 17.871 0.017
2650.62102 18.292 0.028
2650.68254 18.276 0.029
2650.79238 18.091 0.027
2651.61703 18.097 0.031
2651.70774 18.174 0.026
2652.58392 17.861 0.020
2652.66287 17.907 0.024
2652.76037 17.999 0.027
2653.59167 18.079 0.023
2653.64655 18.090 0.027
2653.76065 17.962 0.024
2654.60963 18.219 0.031
2654.68743 18.267 0.034
2654.82806 18.242 0.027
2655.59605 17.991 0.026
2655.69770 18.063 0.024
2655.79502 18.104 0.027
2656.60746 17.875 0.023
2656.75255 17.865 0.025
2656.85376 17.875 0.024
2657.60987 18.279 0.030
2657.63804 18.304 0.035
2657.84643 18.044 0.030
2658.57144 18.071 0.030
2658.67093 18.132 0.029
2658.75190 18.192 0.045
2659.62862 17.896 0.022
2659.76461 17.994 0.036
2659.79184 17.976 0.034
2659.85623 17.994 0.035
2660.58413 18.062 0.027
2660.69827 17.985 0.025
2660.72494 17.997 0.024
2661.58920 18.214 0.019
2661.64222 18.296 0.023
2661.84218 18.256 0.030
2662.62790 18.052 0.024
2662.70809 18.105 0.027
2662.76353 18.069 0.028
2663.64251 17.869 0.024
2663.72662 17.907 0.029
2664.69020 18.144 0.033
2664.72348 18.025 0.034
2665.67307 18.173 0.022
2665.80936 18.271 0.031
2666.63051 17.937 0.019
2666.75014 17.990 0.020
2666.77734 18.002 0.020
2667.66727 18.032 0.023
2667.81810 17.772 0.025
2668.74095 18.293 0.031
2668.76888 18.366 0.038
2669.58122 18.049 0.024
2670.67433 17.846 0.031
2671.67318 18.139 0.027
2672.65437 18.197 0.043
2672.75280 18.264 0.027
2673.69070 18.036 0.030
2673.79808 18.049 0.027
2674.65927 17.986 0.025
2674.77649 17.868 0.023
2675.63399 18.299 0.032
2675.74480 18.231 0.024
2675.79592 18.167 0.024
2676.63975 18.034 0.024
2676.72482 18.109 0.027
2677.63194 17.818 0.025
2677.69666 17.859 0.023
2678.61782 18.138 0.026
2678.74949 18.048 0.025
2679.63831 18.169 0.034
2679.77422 18.262 0.028
