 455.67228 17.902 0.012
 455.74652 17.911 0.014
 455.79409 17.981 0.015
 456.61419 17.626 0.011
 456.66392 17.686 0.018
 456.69670 17.708 0.014
 456.73471 17.692 0.012
 456.78212 17.777 0.012
 456.83354 17.817 0.014
 457.58188 17.467 0.011
 457.62583 17.440 0.011
 457.68445 17.493 0.011
 457.74305 17.508 0.011
 457.80170 17.561 0.011
 457.83119 17.573 0.012
 458.65827 17.880 0.015
 458.72733 17.779 0.015
 459.57549 17.967 0.017
 459.62165 18.002 0.016
 459.68022 18.002 0.017
 459.73965 18.060 0.017
 459.78352 18.078 0.019
 459.82733 18.097 0.018
 461.58641 17.547 0.011
 461.63015 17.591 0.012
 461.68884 17.614 0.011
 461.75498 17.682 0.012
 461.81699 17.729 0.016
 462.58692 17.587 0.011
 462.64555 17.467 0.010
 462.69152 17.467 0.011
 465.69359 17.835 0.016
 465.73806 17.857 0.018
 465.82282 17.911 0.015
 466.67409 17.579 0.012
 466.74064 17.603 0.011
 466.82563 17.755 0.013
 467.67776 17.491 0.011
 467.78235 17.450 0.011
 467.84829 17.534 0.014
 468.68866 18.107 0.019
 468.75459 17.989 0.017
 468.81322 17.811 0.013
 468.83523 17.857 0.013
 469.68534 17.958 0.018
 469.76347 18.030 0.019
 469.83242 18.047 0.022
 470.76406 17.819 0.020
 470.81114 17.853 0.021
 471.67116 17.519 0.012
 471.80794 17.620 0.017
 472.64581 17.792 0.014
 472.68960 17.630 0.012
 472.73338 17.532 0.012
 472.79931 17.465 0.013
 472.82881 17.431 0.014
 474.72534 17.960 0.019
 475.55970 17.598 0.012
 475.61847 17.656 0.014
 475.68457 17.665 0.016
 475.73672 17.783 0.018
 476.77074 17.569 0.015
 477.55642 18.069 0.017
 477.60775 17.966 0.015
 477.75520 17.669 0.013
 477.83605 17.487 0.013
 478.56259 18.002 0.016
 478.78298 18.072 0.019
 478.84192 18.042 0.018
 479.56141 17.768 0.014
 479.60527 17.824 0.013
 479.73906 17.926 0.018
 479.84288 17.952 0.020
 480.59747 17.585 0.013
 480.67862 17.609 0.011
 480.77221 17.716 0.013
 480.81631 17.702 0.014
 481.58266 17.543 0.011
 481.73104 17.499 0.011
 481.77501 17.502 0.012
 481.81895 17.568 0.013
 482.73188 17.853 0.014
 482.80979 17.675 0.012
 483.59814 18.002 0.021
 483.64260 17.925 0.016
 483.68648 18.015 0.016
 483.73045 17.979 0.017
 483.77436 18.106 0.019
 483.81828 18.036 0.022
 484.59682 17.695 0.014
 484.70549 17.871 0.016
 484.74985 17.905 0.015
 484.79387 17.935 0.017
 485.60047 17.542 0.011
 485.74740 17.624 0.012
 485.79152 17.656 0.012
 486.59700 17.708 0.015
 486.68334 17.526 0.011
 486.73906 17.456 0.011
 486.78423 17.484 0.011
 487.62395 18.115 0.016
 487.67221 18.082 0.015
 487.72003 18.019 0.015
 487.76413 17.888 0.015
 487.80832 17.826 0.014
 488.60947 17.905 0.014
 488.65337 17.977 0.015
 488.72225 17.998 0.018
 488.76625 18.046 0.019
 488.81032 17.988 0.020
 489.58517 17.656 0.011
 489.67416 17.750 0.012
 489.71806 17.775 0.013
 489.76201 17.822 0.015
 490.57841 17.451 0.010
 490.71558 17.570 0.011
 490.75970 17.594 0.012
 490.80369 17.595 0.011
 491.60291 17.844 0.015
 491.65473 17.727 0.013
 491.69886 17.603 0.013
 491.81229 17.484 0.012
 492.58709 17.989 0.018
 492.66142 18.063 0.019
 493.59014 17.838 0.014
 493.63461 17.906 0.015
 494.58486 17.574 0.011
 494.62880 17.647 0.013
 494.67299 17.634 0.013
 494.71732 17.671 0.014
 494.76229 17.765 0.013
 495.58765 17.435 0.012
 495.66129 17.494 0.013
 495.71477 17.550 0.018
 496.58303 18.069 0.020
 496.62781 17.893 0.017
 496.67189 17.757 0.019
 496.71681 17.729 0.021
 498.58212 17.806 0.014
 498.62614 17.868 0.015
 498.73988 17.865 0.018
 498.78385 17.958 0.019
 499.57707 17.583 0.013
 499.62277 17.612 0.012
 499.76307 17.758 0.017
 500.54630 17.645 0.016
 500.61976 17.499 0.015
 500.66470 17.481 0.013
 500.71581 17.500 0.014
 500.76027 17.507 0.016
 501.58395 18.064 0.024
 501.70270 17.867 0.021
 507.57238 17.890 0.015
 507.61757 17.895 0.018
 507.68939 17.890 0.026
 509.56823 17.505 0.012
 509.61536 17.472 0.012
 509.66769 17.531 0.014
 510.60987 17.811 0.016
 510.65544 17.693 0.016
 510.70302 17.556 0.016
 511.69533 18.080 0.035
 512.60201 17.833 0.015
 512.65031 17.913 0.021
 512.72463 17.991 0.017
 513.58231 17.636 0.012
 513.62788 17.642 0.011
 513.71958 17.738 0.013
 514.59053 17.446 0.010
 514.70996 17.525 0.012
 514.75682 17.553 0.011
 515.58468 17.948 0.015
 515.63943 17.832 0.014
 515.68767 17.792 0.015
 516.59099 17.960 0.020
 516.64518 18.049 0.019
 516.69216 18.033 0.019
 516.73866 18.080 0.022
 517.58897 17.818 0.017
 517.63881 17.872 0.017
 517.68880 17.882 0.019
 517.73493 17.881 0.019
 518.62633 17.598 0.013
 518.67157 17.634 0.015
 518.72066 17.657 0.017
 519.58693 17.514 0.011
 519.63359 17.427 0.011
 519.71598 17.476 0.013
 520.72775 17.794 0.017
 521.58326 17.999 0.019
 521.62837 17.936 0.021
 521.69116 18.037 0.023
 523.59250 17.531 0.013
 523.64531 17.590 0.013
 523.69521 17.610 0.015
 524.58492 17.681 0.015
 524.63490 17.559 0.016
 526.57190 17.846 0.020
 527.69707 17.830 0.020
 530.58720 17.958 0.028
 531.58461 17.873 0.020
 532.57410 17.633 0.018
 533.59133 17.492 0.014
 534.58056 17.960 0.021
 534.62463 17.867 0.020
 534.67640 17.853 0.022
 535.56511 17.994 0.018
 535.62541 17.983 0.019
 536.54427 17.794 0.016
 536.58945 17.812 0.017
 536.63998 17.815 0.021
 537.53886 17.522 0.011
 537.63906 17.597 0.014
 538.52685 17.649 0.015
 538.57858 17.484 0.012
 539.53549 18.046 0.020
 539.64656 17.922 0.016
 540.65230 17.952 0.019
 541.54586 17.717 0.013
 541.60287 17.714 0.013
 542.53495 17.515 0.011
 542.58683 17.535 0.011
 542.63429 17.569 0.012
 543.57319 17.703 0.013
 543.61724 17.546 0.012
 543.65429 17.483 0.012
 544.52595 18.074 0.018
 544.57025 18.056 0.018
 544.61453 18.076 0.019
 544.65977 18.083 0.020
