2167.82762 15.363 0.006
2173.83503 15.524 0.006
2190.77281 15.830 0.007
2192.80846 16.236 0.008
2212.86250 15.570 0.006
2214.77586 15.423 0.006
2224.73262 16.212 0.008
2226.83683 16.034 0.008
2229.64873 15.321 0.006
2230.78748 15.386 0.006
2232.80734 15.302 0.006
2234.80174 15.422 0.006
2239.58671 16.163 0.009
2241.64824 16.076 0.009
2243.70681 15.592 0.006
2248.77925 15.320 0.005
2250.83037 15.483 0.006
2252.63847 15.851 0.007
2254.62939 16.181 0.008
2257.63329 16.057 0.007
2264.73312 15.330 0.005
2266.63091 15.506 0.006
2270.62704 16.168 0.008
2271.77782 16.132 0.007
2273.71431 15.869 0.007
2275.80944 15.376 0.006
2277.63638 15.416 0.005
2279.80872 15.323 0.006
2281.79555 15.481 0.006
2283.82975 15.903 0.007
2290.77428 15.364 0.006
2292.75076 15.406 0.006
2294.72581 15.296 0.006
2296.73621 15.436 0.007
2298.75449 15.750 0.007
2300.70864 16.094 0.008
2302.68519 16.138 0.008
2304.73076 15.786 0.007
2321.65793 15.373 0.006
2327.54370 15.435 0.007
2332.58407 16.131 0.009
2333.54237 16.118 0.010
2333.55363 16.122 0.009
2339.53010 15.414 0.007
2357.50126 15.350 0.007
2395.50209 16.132 0.010
2526.89437 15.319 0.006
2537.90284 15.382 0.007
2542.87422 15.357 0.006
2552.82452 15.508 0.006
2556.81608 15.336 0.006
2559.86438 15.525 0.006
2564.83258 16.179 0.008
2573.83286 15.376 0.006
2578.75723 16.155 0.009
2583.81165 15.460 0.006
2589.84219 15.415 0.006
2596.72685 16.110 0.009
2605.72992 15.462 0.006
2609.72612 16.165 0.009
2614.68614 15.473 0.007
2618.71678 15.327 0.006
2621.62420 15.523 0.006
2623.80800 15.995 0.008
2627.67215 16.097 0.009
2629.69521 15.588 0.007
2631.74683 15.432 0.006
2634.74898 15.314 0.006
2635.66895 15.366 0.006
2638.64006 15.841 0.007
2639.64018 16.063 0.007
2641.70705 16.185 0.008
2643.71581 15.989 0.008
2645.70416 15.442 0.006
2647.66198 15.430 0.006
2650.82283 15.365 0.006
2652.72472 15.562 0.006
2654.65953 15.978 0.008
2656.63160 16.198 0.008
2658.59549 16.092 0.008
2660.60865 15.570 0.006
2662.59475 15.411 0.006
2664.60329 15.323 0.006
2666.65725 15.395 0.005
2668.64638 15.663 0.007
2670.61636 16.059 0.008
2672.72565 16.168 0.008
2674.62401 15.977 0.007
2676.61061 15.422 0.006
2678.69826 15.422 0.006
2680.60896 15.310 0.005
2682.65915 15.431 0.006
2687.53169 16.153 0.011
2691.60206 15.563 0.007
2696.51973 15.311 0.006
2701.50695 16.061 0.010
2707.50430 15.451 0.007
2714.50319 15.542 0.007
2839.93453 15.975 0.008
2867.90551 15.430 0.006
2879.89429 15.422 0.006
2888.89877 16.178 0.008
2894.83384 15.380 0.006
2899.83475 15.584 0.006
2905.82448 16.070 0.008
2908.88549 15.386 0.006
2911.78379 15.333 0.006
2916.83407 15.940 0.007
2922.81794 15.681 0.007
2926.74458 15.357 0.006
2930.81909 15.590 0.006
2933.86353 16.182 0.008
2940.70006 15.417 0.006
2947.71499 15.931 0.008
2949.80520 16.195 0.008
2952.85935 15.894 0.007
2956.69774 15.392 0.006
2958.72407 15.323 0.006
2962.73595 15.844 0.007
2965.75536 16.181 0.008
2967.85478 15.992 0.007
2972.85362 15.342 0.006
2975.82810 15.429 0.006
2976.82337 15.543 0.006
2978.80400 15.966 0.008
2982.67511 16.101 0.008
2984.72262 15.607 0.006
2986.80526 15.403 0.006
2988.76979 15.351 0.006
2989.78576 15.342 0.006
2991.62619 15.476 0.006
2993.61358 15.831 0.007
2995.71006 16.189 0.008
2997.69216 16.140 0.008
2999.71242 15.703 0.006
3001.75009 15.366 0.006
3003.72169 15.349 0.006
3005.59746 15.344 0.006
3007.66002 15.547 0.006
3009.72631 15.972 0.007
3011.70052 16.166 0.009
3013.70649 16.064 0.007
3017.70786 15.407 0.006
3019.63587 15.337 0.006
3021.75467 15.391 0.005
3023.61645 15.634 0.006
3024.81756 15.907 0.007
3026.81422 16.198 0.007
3029.61859 15.996 0.007
3031.68852 15.374 0.005
3033.75204 15.420 0.005
3035.75908 15.324 0.005
3038.73656 15.577 0.006
3040.70718 16.008 0.008
3042.65113 16.219 0.008
3044.58499 16.108 0.008
3045.67395 15.848 0.007
3047.62772 15.345 0.006
3049.63340 15.357 0.005
3051.60157 15.320 0.006
3053.59584 15.485 0.006
3055.59506 15.887 0.007
3057.62044 16.167 0.008
3059.56438 16.128 0.007
3070.55438 15.757 0.007
3073.55508 16.156 0.009
3075.66805 16.066 0.008
3078.58825 15.362 0.006
3082.57750 15.335 0.006
3084.65457 15.504 0.006
3086.65774 15.920 0.008
3087.61722 16.082 0.007
3090.58067 16.107 0.008
3096.48762 15.397 0.007
3099.56858 15.460 0.006
3102.54739 16.020 0.008
3105.58013 16.140 0.008
3108.55801 15.480 0.006
3112.52974 15.295 0.006
3116.51663 15.684 0.007
3127.48305 15.362 0.005
3140.47269 15.342 0.006
3223.87292 15.571 0.007
3241.85925 16.070 0.008
3248.82267 15.430 0.006
3257.85059 16.160 0.007
3263.89654 15.362 0.005
3270.83958 15.705 0.006
3273.88757 16.162 0.008
3277.82361 15.639 0.006
3281.86645 15.333 0.005
3287.72849 16.012 0.006
3289.88021 16.202 0.008
3294.87555 15.355 0.005
3295.68079 15.393 0.005
3301.74134 15.718 0.006
3304.79729 16.181 0.008
3306.87849 16.124 0.008
3309.70752 15.386 0.005
3311.70532 15.410 0.005
3320.74809 16.190 0.007
3327.71972 15.339 0.005
3330.67857 15.392 0.006
3334.77782 16.109 0.008
3338.82433 15.899 0.006
3340.83939 15.363 0.005
3350.65780 16.159 0.006
3354.70425 15.778 0.006
3358.77646 15.342 0.005
3361.81582 15.432 0.005
3365.72042 16.106 0.008
3372.73670 15.424 0.005
3378.64942 15.621 0.006
3387.63594 15.382 0.005
3391.71708 15.347 0.005
3394.72865 15.809 0.006
3396.60773 16.125 0.007
3399.68588 16.111 0.008
3403.67312 15.419 0.006
3408.58251 15.486 0.005
3412.62790 16.167 0.008
3417.55530 15.440 0.006
3425.56350 15.790 0.007
3437.52691 15.323 0.005
3445.53223 16.140 0.007
3460.48046 16.150 0.009
3477.47509 16.001 0.008
3583.91720 16.181 0.008
3593.91553 15.489 0.006
3601.85245 15.735 0.007
3618.88660 15.364 0.005
3629.86789 16.176 0.008
3633.88789 15.372 0.006
3634.83457 15.394 0.005
3639.82783 15.449 0.005
3643.83723 16.144 0.008
3644.78263 16.172 0.007
3650.87152 15.406 0.005
3654.77080 15.401 0.005
3657.85299 15.951 0.006
3660.78746 16.185 0.008
