 457.64938 16.313 0.006
 457.70802 16.290 0.006
 457.82529 16.308 0.006
 458.68184 16.356 0.007
 459.64515 16.415 0.006
 459.85081 16.412 0.007
 461.65374 16.245 0.006
 461.78194 16.229 0.006
 462.61051 16.223 0.006
 465.85377 16.405 0.006
 466.84925 16.444 0.006
 468.77816 16.212 0.006
 469.78708 16.229 0.006
 470.80497 16.279 0.007
 472.82289 16.379 0.007
 475.58342 16.206 0.006
 477.80099 16.277 0.006
 478.80667 16.349 0.006
 479.80693 16.396 0.007
 480.64340 16.383 0.006
 481.54123 16.274 0.006
 482.83390 16.222 0.007
 483.53937 16.239 0.007
 484.53755 16.306 0.007
 485.54212 16.367 0.006
 486.53429 16.402 0.006
 487.56166 16.367 0.007
 488.57404 16.239 0.006
 489.53409 16.216 0.006
 490.54277 16.250 0.006
 491.54435 16.291 0.006
 492.52950 16.347 0.007
 493.53262 16.405 0.006
 494.52759 16.315 0.006
 494.78707 16.272 0.006
 495.52966 16.201 0.006
 496.52486 16.207 0.006
 496.74122 16.222 0.008
 498.52418 16.278 0.006
 499.78659 16.371 0.008
 500.78406 16.374 0.009
 501.54863 16.264 0.006
 507.53479 16.376 0.007
 508.57743 16.238 0.007
 509.53198 16.191 0.006
 510.56268 16.247 0.007
 510.72790 16.257 0.008
 511.62731 16.301 0.007
 512.56164 16.355 0.007
 513.54576 16.389 0.008
 513.65756 16.416 0.006
 514.52540 16.351 0.007
 514.62086 16.307 0.006
 515.52203 16.211 0.006
 516.52555 16.216 0.006
 517.52508 16.263 0.007
 518.56195 16.297 0.006
 519.51498 16.355 0.006
 519.66453 16.378 0.007
 520.68121 16.406 0.007
 521.51714 16.311 0.007
 521.65469 16.271 0.007
 523.52247 16.217 0.006
 524.50787 16.258 0.007
 524.54795 16.262 0.006
 526.51126 16.372 0.007
 526.60702 16.387 0.007
 527.50603 16.409 0.007
 528.56587 16.264 0.007
 530.54579 16.240 0.007
 530.64336 16.249 0.009
 531.51882 16.269 0.007
 531.61783 16.293 0.007
 532.50744 16.334 0.008
 533.50647 16.388 0.007
 533.63240 16.413 0.008
 534.51570 16.352 0.007
 535.52014 16.230 0.006
 536.66916 16.186 0.007
 540.50733 16.389 0.008
 552.61908 16.343 0.006
 554.53350 16.369 0.008
 558.52654 16.311 0.010
 560.54888 16.401 0.010
 561.48938 16.311 0.008
 562.48146 16.219 0.008
 564.49035 16.284 0.009
 573.48157 16.396 0.009
 673.83617 16.363 0.007
 689.86244 16.234 0.007
 699.80850 16.297 0.008
 701.80575 16.409 0.009
 704.84756 16.236 0.007
 706.79388 16.346 0.010
 707.84721 16.396 0.010
 715.81311 16.333 0.008
 720.79322 16.362 0.009
 722.82367 16.328 0.008
 726.78170 16.302 0.007
 728.82142 16.407 0.007
 729.87626 16.258 0.007
 733.77712 16.368 0.010
 741.87190 16.411 0.008
