2166.83369 16.094 0.008
2172.88246 16.324 0.009
2189.83966 16.096 0.008
2200.87438 16.126 0.007
2212.78834 16.102 0.007
2217.77326 16.291 0.009
2223.79353 16.137 0.008
2226.76837 16.078 0.008
2228.81190 16.218 0.008
2230.72503 16.341 0.009
2232.74552 16.276 0.008
2234.73930 16.173 0.008
2238.69011 16.084 0.007
2240.81903 16.261 0.008
2242.82483 16.311 0.010
2249.75804 16.077 0.007
2251.79054 16.192 0.007
2253.75098 16.308 0.008
2256.72632 16.236 0.008
2258.66765 16.114 0.007
2261.65326 16.086 0.008
2265.75531 16.271 0.008
2271.66841 16.053 0.007
2273.66412 16.097 0.008
2275.77438 16.257 0.009
2277.76915 16.288 0.008
2279.77422 16.221 0.007
2281.78811 16.102 0.007
2283.79124 16.041 0.007
2289.72040 16.269 0.008
2291.72787 16.204 0.010
2293.69995 16.108 0.008
2295.72669 16.078 0.007
2297.71758 16.236 0.008
2299.73997 16.369 0.008
2302.59115 16.259 0.008
2304.72324 16.144 0.009
2317.63678 16.047 0.007
2323.53858 16.347 0.009
2326.55621 16.199 0.009
2338.52392 16.166 0.008
2344.51673 16.222 0.008
2354.51852 16.083 0.010
2368.50255 16.296 0.012
2401.50463 16.165 0.009
2520.91337 16.308 0.010
2521.89272 16.310 0.008
2537.84606 16.036 0.009
2539.82055 16.068 0.008
2542.81290 16.342 0.009
2545.79458 16.262 0.010
2551.85961 16.115 0.008
2555.88365 16.334 0.009
2559.79255 16.114 0.008
2563.84275 16.149 0.009
2573.77113 16.032 0.009
2577.83198 16.339 0.009
2580.86144 16.259 0.008
2589.76884 16.329 0.008
2599.82937 16.273 0.008
2609.64182 16.093 0.010
2617.79788 16.120 0.008
2620.76593 16.046 0.007
2623.71028 16.331 0.009
2627.60646 16.239 0.011
2629.63090 16.126 0.009
2631.68015 16.057 0.009
2634.67505 16.266 0.008
2637.70107 16.302 0.008
2639.81586 16.202 0.007
2641.63847 16.078 0.007
2643.64953 16.050 0.007
2645.64225 16.180 0.008
2646.66967 16.315 0.009
2650.72645 16.259 0.009
2652.71697 16.103 0.008
2654.82072 16.015 0.008
2657.73922 16.243 0.009
2659.70426 16.374 0.009
2661.80395 16.274 0.009
2665.77391 16.014 0.007
2667.80750 16.067 0.008
2671.71969 16.332 0.010
2673.68310 16.255 0.009
2675.71004 16.107 0.007
2677.74470 16.028 0.008
2679.73541 16.116 0.008
2681.75239 16.349 0.009
2686.56108 16.137 0.010
2690.63933 16.046 0.008
2695.56994 16.298 0.008
2700.52097 16.059 0.009
2712.55536 16.041 0.008
2734.50509 16.069 0.010
2884.84841 16.079 0.008
2890.81620 16.309 0.011
2895.85186 16.098 0.008
2900.80753 16.273 0.008
2906.83846 16.117 0.007
2910.87194 16.151 0.008
2915.86813 16.245 0.008
2921.87042 16.128 0.008
2925.81591 16.313 0.008
2929.85783 16.087 0.008
2933.79745 16.161 0.007
2939.80597 16.211 0.008
2942.78136 16.064 0.007
2946.80179 16.268 0.009
2948.84689 16.290 0.008
2952.78615 16.106 0.008
2955.84318 16.091 0.009
2957.77073 16.238 0.009
2961.75408 16.285 0.009
2963.81230 16.128 0.008
2966.75168 16.043 0.007
2970.76576 16.321 0.008
2974.68042 16.187 0.008
2975.80556 16.119 0.008
2979.84203 16.142 0.008
2983.75003 16.264 0.009
2986.73249 16.166 0.008
2988.69944 16.053 0.008
2990.72406 16.102 0.007
2992.72089 16.280 0.008
2994.81164 16.301 0.008
2996.68712 16.280 0.008
2998.67390 16.134 0.008
3000.68725 16.049 0.008
3002.67445 16.121 0.008
3004.67418 16.276 0.008
3006.61990 16.285 0.008
3010.69446 16.127 0.009
3012.78993 16.067 0.009
3016.70863 16.300 0.008
3018.69846 16.277 0.008
3020.77385 16.181 0.008
3022.80027 16.082 0.008
3024.74889 16.082 0.007
3026.71796 16.186 0.008
3028.75367 16.293 0.007
3030.75870 16.254 0.008
3033.68515 16.099 0.007
3035.68685 16.049 0.007
3038.67049 16.220 0.009
3041.56764 16.253 0.009
3043.59746 16.196 0.009
3045.63649 16.079 0.008
3047.59067 16.065 0.008
3049.59634 16.171 0.007
3050.56695 16.251 0.008
3052.56129 16.260 0.008
3054.56291 16.223 0.008
3056.56206 16.106 0.007
3058.55514 16.060 0.007
3060.57624 16.149 0.008
3067.63792 16.145 0.008
3069.59647 16.071 0.007
3073.50644 16.270 0.010
3075.59919 16.270 0.009
3078.52130 16.162 0.008
3081.67399 16.062 0.007
3084.58622 16.253 0.008
3087.54716 16.288 0.009
3089.64986 16.203 0.009
3092.58941 16.056 0.009
3098.59156 16.285 0.010
3101.55189 16.166 0.010
3104.52329 16.049 0.008
3107.50512 16.242 0.009
3110.53168 16.302 0.011
3113.51530 16.157 0.009
3125.51280 16.138 0.009
3135.47869 16.251 0.011
3229.89282 16.082 0.007
3239.90670 16.153 0.007
3247.87757 16.295 0.008
3256.85425 16.205 0.008
3268.84641 16.246 0.007
3273.80523 16.195 0.008
3276.89073 16.094 0.008
3281.80092 16.283 0.007
3289.81461 16.099 0.007
3294.81254 16.287 0.007
3296.81794 16.200 0.007
3298.84852 16.095 0.007
3301.66880 16.135 0.008
3303.83790 16.283 0.009
3306.81264 16.268 0.008
3308.82949 16.193 0.009
3310.86177 16.094 0.007
3314.82931 16.243 0.008
3321.70808 16.106 0.007
3329.80118 16.259 0.007
3334.69732 16.073 0.008
3349.72553 16.277 0.008
3352.64001 16.275 0.008
3355.66189 16.138 0.008
3359.72086 16.146 0.007
3363.69882 16.307 0.008
3369.76574 16.081 0.007
3372.67084 16.262 0.007
3386.78763 16.308 0.007
3391.57839 16.064 0.007
3395.63315 16.223 0.009
3398.68997 16.284 0.008
3400.67631 16.238 0.010
3403.66508 16.063 0.007
3406.59908 16.167 0.007
3410.61673 16.290 0.007
3415.58844 16.036 0.007
3421.57684 16.296 0.008
3436.57012 16.110 0.007
3443.51288 16.313 0.009
3452.53273 16.164 0.007
3574.92339 16.143 0.007
3588.91375 16.022 0.007
3590.91564 16.150 0.007
3614.90484 16.241 0.008
3629.80022 16.306 0.008
3634.75834 16.056 0.007
3640.75468 16.302 0.007
3644.89701 16.121 0.008
3650.80669 16.298 0.008
3653.83460 16.270 0.008
3657.78527 16.048 0.007
3661.79697 16.301 0.009
3666.79411 16.183 0.008
3671.79250 16.131 0.007
3675.80692 16.297 0.008
3683.83005 16.182 0.007
3687.69186 16.312 0.008
3689.79548 16.180 0.008
3692.71605 16.031 0.007
3694.84833 16.130 0.007
3696.66879 16.332 0.008
3699.68109 16.300 0.007
3701.73222 16.162 0.007
3704.75356 16.043 0.007
3706.75263 16.174 0.007
3711.64382 16.271 0.008
3713.65742 16.136 0.007
3716.69087 16.059 0.008
3719.66816 16.312 0.009
3725.75150 16.088 0.008
3727.69943 16.028 0.007
3730.62771 16.254 0.007
3733.61645 16.314 0.008
3734.71927 16.274 0.007
3736.73823 16.142 0.007
3738.66014 16.037 0.007
3740.69515 16.077 0.007
3743.66064 16.363 0.008
3746.73459 16.261 0.008
3748.68787 16.126 0.008
3750.57945 16.030 0.008
3752.70071 16.109 0.007
3754.68912 16.325 0.008
3758.71000 16.245 0.009
3762.66810 16.019 0.007
3769.73064 16.295 0.007
3772.69880 16.079 0.007
3775.67078 16.100 0.008
3778.66927 16.339 0.008
3781.73026 16.250 0.008
3786.55334 16.052 0.007
3791.54898 16.309 0.008
3798.54931 16.047 0.007
3805.53450 16.230 0.008
3819.51344 16.043 0.007
3938.93121 16.225 0.009
3961.90821 16.212 0.009
3968.89069 16.113 0.007
3974.87627 16.298 0.008
3981.78374 16.035 0.007
3987.90776 16.256 0.008
3995.81534 16.153 0.007
4002.81472 16.133 0.007
4004.83595 16.076 0.007
4007.76857 16.223 0.007
4011.74930 16.251 0.008
4018.78866 16.164 0.007
4023.78304 16.255 0.007
4026.69900 16.131 0.007
4028.83501 16.099 0.007
4031.72274 16.268 0.007
4037.83165 16.121 0.007
4040.79841 16.129 0.007
4042.81391 16.245 0.007
4046.68867 16.236 0.008
4048.77805 16.139 0.007
4051.76769 16.113 0.008
4053.81898 16.244 0.007
4059.64985 16.180 0.007
4064.67252 16.196 0.007
4067.67294 16.278 0.007
4069.66109 16.244 0.007
4072.69823 16.099 0.007
4076.76869 16.218 0.008
4079.64359 16.259 0.007
4082.66423 16.150 0.008
4084.74467 16.086 0.007
4087.66446 16.178 0.007
4093.81281 16.172 0.007
4102.61907 16.291 0.008
4104.78780 16.189 0.008
4109.64907 16.112 0.007
4113.66793 16.276 0.007
4118.57483 16.110 0.008
4120.66099 16.099 0.007
4124.69169 16.288 0.007
4127.64561 16.206 0.007
4132.62364 16.111 0.007
4142.55864 16.064 0.009
4150.53570 16.200 0.008
4154.51412 16.074 0.010
4165.54075 16.089 0.009
4180.53064 16.268 0.011
4341.84522 16.214 0.010
4345.90434 16.303 0.011
4350.87874 16.046 0.008
4355.88633 16.317 0.010
4361.84710 16.048 0.009
4364.85391 16.206 0.009
4367.76639 16.305 0.009
4370.80327 16.173 0.009
4376.83833 16.241 0.009
4379.84464 16.306 0.009
4383.84892 16.080 0.008
4388.78881 16.275 0.009
4392.84306 16.258 0.008
4398.79186 16.128 0.008
4403.73164 16.299 0.010
4410.85876 16.165 0.008
4417.74673 16.145 0.007
4421.72268 16.104 0.007
4421.77861 16.110 0.007
4425.74273 16.326 0.009
4429.70688 16.133 0.009
4431.84670 16.046 0.010
4436.71113 16.346 0.009
4439.71919 16.229 0.009
4442.69649 16.044 0.008
4448.74994 16.300 0.009
4450.75681 16.263 0.009
4453.73249 16.062 0.007
4456.74581 16.144 0.009
4458.69343 16.320 0.009
4461.64354 16.287 0.008
4465.66436 16.054 0.007
4468.69513 16.169 0.007
4473.63143 16.285 0.008
4477.71898 16.033 0.007
4479.74058 16.118 0.007
4483.70048 16.292 0.009
4486.69895 16.183 0.009
4490.69716 16.090 0.008
4493.76800 16.311 0.010
4498.63221 16.148 0.008
4501.62533 16.073 0.007
4503.62632 16.201 0.009
4508.56910 16.231 0.009
4510.65128 16.120 0.008
4516.53196 16.297 0.011
4520.62198 16.218 0.009
4523.60553 16.058 0.008
4532.54266 16.186 0.009
4535.60011 16.067 0.008
4538.62067 16.249 0.009
4540.59000 16.293 0.010
