2187.76828 16.422 0.011
2193.83746 15.830 0.006
2202.83722 16.403 0.009
2215.79004 16.529 0.010
2222.78989 15.809 0.008
2227.74842 16.304 0.010
2229.75412 16.568 0.011
2231.72266 16.464 0.010
2233.69087 16.301 0.009
2237.61010 15.848 0.009
2241.76278 16.045 0.008
2243.83304 16.473 0.011
2248.69258 16.302 0.009
2250.72402 15.988 0.008
2252.82114 15.863 0.008
2254.73909 15.851 0.006
2257.75664 16.278 0.008
2260.76622 16.517 0.009
2263.65909 16.322 0.009
2265.70467 15.972 0.008
2270.81610 15.909 0.008
2272.66367 16.238 0.009
2274.79460 16.601 0.011
2276.84995 16.463 0.010
2278.80896 16.311 0.010
2280.78867 15.949 0.008
2282.79247 15.855 0.008
2284.75540 15.833 0.006
2290.68385 16.612 0.010
2293.80333 16.311 0.010
2295.82719 15.953 0.008
2297.81397 15.812 0.008
2299.83042 15.818 0.008
2302.79972 16.253 0.010
2303.72250 16.478 0.011
2321.69535 16.457 0.010
2328.57235 15.799 0.008
2334.57045 16.637 0.013
2340.56210 16.020 0.009
2346.50274 15.986 0.009
2360.49764 15.892 0.009
2548.81343 16.444 0.010
2553.78014 15.817 0.009
2557.84554 16.026 0.009
2561.84355 16.481 0.010
2574.80625 16.460 0.010
2578.86284 16.441 0.010
2586.76414 15.909 0.009
2596.84446 15.988 0.009
2606.74074 16.511 0.010
2609.85009 16.392 0.011
2614.81178 15.826 0.008
2619.68846 16.378 0.010
2621.81575 16.530 0.010
2624.71286 16.406 0.010
2630.60235 15.805 0.008
2632.75321 15.958 0.008
2636.70305 16.586 0.010
2638.74730 16.475 0.010
2643.79302 15.831 0.008
2645.79083 15.802 0.008
2649.66639 16.362 0.010
2651.74618 16.553 0.010
2653.74011 16.465 0.010
2655.77458 16.241 0.009
2657.75860 15.920 0.009
2659.81976 15.806 0.008
2661.61991 15.845 0.008
2663.86500 16.139 0.010
2666.60382 16.536 0.010
2668.83158 16.467 0.010
2673.77756 15.853 0.008
2676.75785 15.834 0.008
2678.80380 16.126 0.008
2684.57812 16.439 0.010
2688.55181 15.877 0.008
2692.52624 15.928 0.008
2697.54114 16.522 0.010
2702.54275 15.942 0.009
2708.56956 16.111 0.009
2725.50205 16.542 0.011
2875.86951 16.547 0.011
2884.89277 15.809 0.008
2890.91271 16.576 0.014
2896.86764 16.032 0.009
2902.79868 15.956 0.008
2907.85934 16.506 0.009
2917.81085 15.957 0.008
2923.81356 16.467 0.010
2926.86601 16.061 0.009
2931.79475 15.876 0.008
2934.83492 16.389 0.010
2940.81519 16.202 0.009
2943.81997 15.856 0.008
2947.82816 15.958 0.008
2954.77052 16.411 0.011
2956.81078 16.084 0.008
2958.85530 15.864 0.008
2963.74669 16.078 0.009
2966.76691 16.582 0.009
2968.73564 16.478 0.010
2971.79766 16.107 0.009
2974.82070 15.795 0.008
2976.68058 15.823 0.008
2979.66452 16.267 0.009
2981.68509 16.581 0.016
2983.81696 16.471 0.010
2985.78403 16.302 0.009
2987.74055 15.957 0.008
2989.68074 15.832 0.008
2991.75461 15.814 0.008
2993.76074 16.055 0.008
2995.83604 16.535 0.010
2997.80716 16.525 0.010
2998.75261 16.495 0.010
3000.76113 16.310 0.009
3002.75270 15.945 0.008
3004.74566 15.821 0.008
3006.73886 15.846 0.008
3008.69843 16.062 0.010
3010.79955 16.529 0.010
3012.80511 16.494 0.013
3016.74954 16.093 0.008
3018.78018 15.899 0.008
3020.84377 15.787 0.008
3021.86872 15.847 0.008
3023.73006 16.044 0.008
3025.73322 16.512 0.009
3027.75178 16.533 0.010
3029.73623 16.431 0.009
3031.80821 16.123 0.009
3034.63330 15.820 0.006
3036.66353 15.813 0.008
3039.60557 16.251 0.009
3041.68839 16.535 0.011
3042.71341 16.481 0.010
3044.65247 16.433 0.010
3046.63863 16.160 0.009
3048.67178 15.899 0.008
3050.66358 15.802 0.008
3052.66504 15.903 0.008
3054.67057 16.275 0.010
3056.65837 16.622 0.010
3058.65159 16.507 0.010
3060.70106 16.330 0.009
3066.58882 15.814 0.008
3068.61697 16.010 0.009
3071.51534 16.592 0.011
3073.70543 16.457 0.010
3076.62900 16.194 0.010
3079.63139 15.846 0.008
3082.69818 15.912 0.008
3085.60162 16.488 0.009
3088.55840 16.467 0.010
3091.56275 16.199 0.009
3096.60922 15.842 0.009
3100.52087 16.471 0.011
3102.64499 16.552 0.011
3106.56093 16.184 0.008
3109.54546 15.855 0.008
3113.56297 16.039 0.009
3127.52091 15.891 0.008
3133.53658 16.498 0.010
3230.91132 15.809 0.008
3242.88572 15.978 0.008
3249.85270 16.274 0.010
3260.84466 15.831 0.008
3264.88667 16.264 0.008
3271.83507 16.174 0.009
3274.83839 15.863 0.008
3279.79206 16.244 0.009
3282.85764 16.585 0.009
3295.80104 16.454 0.008
3297.79250 16.547 0.008
3299.86041 16.473 0.006
3301.87190 16.194 0.010
3305.76281 15.827 0.008
3307.78763 15.925 0.009
3309.82412 16.250 0.008
3311.81765 16.622 0.010
3315.85711 16.353 0.009
3321.72421 15.819 0.008
3324.83214 16.226 0.009
3327.83836 16.556 0.009
3333.82193 15.935 0.009
3339.84580 16.237 0.009
3353.74737 16.007 0.008
3357.77499 16.588 0.010
3360.75286 16.370 0.009
3363.82741 15.914 0.008
3370.78467 16.481 0.010
3376.73673 16.196 0.009
3378.76195 15.930 0.008
3394.64544 15.845 0.008
3396.67181 15.808 0.008
3399.79901 16.193 0.010
3402.70901 16.578 0.009
3409.55752 15.873 0.008
3413.55617 15.969 0.008
3413.60073 15.968 0.006
3426.54411 15.827 0.008
3432.52996 16.590 0.009
3439.50607 15.920 0.008
3447.53150 16.607 0.011
3457.50842 15.886 0.008
3594.92119 16.100 0.009
3603.86240 15.957 0.008
3619.91800 15.858 0.008
3620.89872 15.797 0.006
3630.80983 16.408 0.011
3640.80644 16.310 0.009
3651.83900 15.816 0.008
3654.88513 16.093 0.008
3658.85111 16.519 0.010
3660.84848 16.444 0.010
3664.85808 15.875 0.006
3668.84198 15.920 0.008
